BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新莊,0039003200310053,Buy,2317鴻海,"22870","28986","6116"
凱基,9200,凱基-新莊,0039003200310053,Buy,6213聯茂,"21647","22367","720"
凱基,9200,凱基-新莊,0039003200310053,Buy,2449京元電子,"16050","20345","4295"
凱基,9200,凱基-新莊,0039003200310053,Buy,2383台光電,"15199","16102","903"
凱基,9200,凱基-新莊,0039003200310053,Buy,6274台燿,"14992","16086","1094"
凱基,9200,凱基-新莊,0039003200310053,Buy,0050元大台灣50,"12465","15561","3096"
凱基,9200,凱基-新莊,0039003200310053,Buy,3037欣興,"11118","21155","10037"
凱基,9200,凱基-新莊,0039003200310053,Buy,6531愛普*,"9306","11921","2615"
凱基,9200,凱基-新莊,0039003200310053,Buy,6414樺漢,"8832","10053","1221"
凱基,9200,凱基-新莊,0039003200310053,Buy,2330台積電,"8814","16515","7701"
凱基,9200,凱基-新莊,0039003200310053,Buy,2610華航,"7723","7857","134"
凱基,9200,凱基-新莊,0039003200310053,Buy,3105穩懋,"6335","8258","1923"
凱基,9200,凱基-新莊,0039003200310053,Buy,2357華碩,"6163","8187","2024"
凱基,9200,凱基-新莊,0039003200310053,Buy,00631L元大台灣50正2,"6092","12751","6659"
凱基,9200,凱基-新莊,0039003200310053,Buy,2382廣達,"5674","8385","2711"
凱基,9200,凱基-新莊,0039003200310053,Buy,6515穎崴,"5200","5200","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2454聯發科,"5065","23239","18174"
凱基,9200,凱基-新莊,0039003200310053,Buy,3324雙鴻,"5022","5022","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,6223旺矽,"4272","4277","5"
凱基,9200,凱基-新莊,0039003200310053,Buy,4967十銓,"3670","3670","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2308台達電,"3047","6181","3134"
凱基,9200,凱基-新莊,0039003200310053,Buy,2303聯電,"2683","8128","5445"
凱基,9200,凱基-新莊,0039003200310053,Buy,1326台化,"2539","2994","455"
凱基,9200,凱基-新莊,0039003200310053,Buy,1560中砂,"2381","2381","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2313華通,"1961","2660","699"
凱基,9200,凱基-新莊,0039003200310053,Buy,6488環球晶,"1898","2560","662"
凱基,9200,凱基-新莊,0039003200310053,Buy,0056元大高股息,"1683","2328","645"
凱基,9200,凱基-新莊,0039003200310053,Buy,3711日月光投控,"1613","3990","2377"
凱基,9200,凱基-新莊,0039003200310053,Buy,6770力積電,"1603","10798","9195"
