BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-建國,9658,Buy,3006晶豪科,"105840","111878","6038"
富邦證券,9600,富邦-建國,9658,Buy,2382廣達,"61097","65782","4685"
富邦證券,9600,富邦-建國,9658,Buy,0050元大台灣50,"42776","79502","36726"
富邦證券,9600,富邦-建國,9658,Buy,2368金像電,"37585","39885","2300"
富邦證券,9600,富邦-建國,9658,Buy,2327國巨*,"32125","113963","81838"
富邦證券,9600,富邦-建國,9658,Buy,2454聯發科,"28246","133593","105347"
富邦證券,9600,富邦-建國,9658,Buy,3715定穎投控,"26360","28793","2433"
富邦證券,9600,富邦-建國,9658,Buy,2308台達電,"23223","53575","30352"
富邦證券,9600,富邦-建國,9658,Buy,00631L元大台灣50正2,"22065","44035","21970"
富邦證券,9600,富邦-建國,9658,Buy,2317鴻海,"20804","32802","11998"
富邦證券,9600,富邦-建國,9658,Buy,2330台積電,"19236","114930","95694"
富邦證券,9600,富邦-建國,9658,Buy,5439高技,"18829","26527","7698"
富邦證券,9600,富邦-建國,9658,Buy,3044健鼎,"17732","18087","355"
富邦證券,9600,富邦-建國,9658,Buy,3374精材,"15653","18725","3072"
富邦證券,9600,富邦-建國,9658,Buy,1503士電,"14881","15257","376"
富邦證券,9600,富邦-建國,9658,Buy,00981A主動統一台股增長,"14275","43189","28914"
富邦證券,9600,富邦-建國,9658,Buy,0056元大高股息,"14035","17138","3103"
富邦證券,9600,富邦-建國,9658,Buy,7734印能科技,"12576","19080","6504"
富邦證券,9600,富邦-建國,9658,Buy,1326台化,"12182","14323","2141"
富邦證券,9600,富邦-建國,9658,Buy,3008大立光,"12106","118597","106491"
富邦證券,9600,富邦-建國,9658,Buy,3665貿聯-KY,"11632","14160","2528"
富邦證券,9600,富邦-建國,9658,Buy,2383台光電,"10227","33026","22799"
富邦證券,9600,富邦-建國,9658,Buy,6669緯穎,"10001","26338","16337"
富邦證券,9600,富邦-建國,9658,Buy,6488環球晶,"9943","17136","7193"
富邦證券,9600,富邦-建國,9658,Buy,6213聯茂,"9833","16809","6976"
富邦證券,9600,富邦-建國,9658,Buy,6139亞翔,"9276","13292","4016"
富邦證券,9600,富邦-建國,9658,Buy,6182合晶,"9273","12841","3568"
富邦證券,9600,富邦-建國,9658,Buy,3035智原,"9209","21527","12318"
富邦證券,9600,富邦-建國,9658,Buy,3362先進光,"8752","13374","4622"
富邦證券,9600,富邦-建國,9658,Buy,4958臻鼎-KY,"8514","69025","60511"
富邦證券,9600,富邦-建國,9658,Buy,6239力成,"8392","12585","4193"
富邦證券,9600,富邦-建國,9658,Buy,8358金居,"7573","12726","5153"
富邦證券,9600,富邦-建國,9658,Buy,3231緯創,"6618","36670","30052"
富邦證券,9600,富邦-建國,9658,Buy,2455全新,"6368","7998","1630"
富邦證券,9600,富邦-建國,9658,Buy,8046南電,"6200","59153","52953"
富邦證券,9600,富邦-建國,9658,Buy,2344華邦電,"5693","42166","36473"
富邦證券,9600,富邦-建國,9658,Buy,8155博智,"4783","4783","0"
富邦證券,9600,富邦-建國,9658,Buy,3324雙鴻,"4658","6332","1674"
富邦證券,9600,富邦-建國,9658,Buy,3711日月光投控,"4426","20285","15859"
富邦證券,9600,富邦-建國,9658,Buy,00403A主動統一升級50,"4357","6207","1850"
富邦證券,9600,富邦-建國,9658,Buy,00772B中信高評級公司債,"3767","3767","0"
富邦證券,9600,富邦-建國,9658,Buy,00919群益台灣精選高息,"3721","6280","2559"
富邦證券,9600,富邦-建國,9658,Buy,2449京元電子,"3705","6427","2722"
富邦證券,9600,富邦-建國,9658,Buy,00878國泰永續高股息,"3610","5720","2110"
富邦證券,9600,富邦-建國,9658,Buy,6937天虹,"3512","3594","82"
富邦證券,9600,富邦-建國,9658,Buy,2324仁寶,"3411","6820","3409"
富邦證券,9600,富邦-建國,9658,Buy,7799禾榮科,"3407","3407","0"
富邦證券,9600,富邦-建國,9658,Buy,3441聯一光,"3268","6065","2797"
