BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-安和,003500330038006a,Buy,0050元大台灣50,"9660","11120","1460"
第一金,5380,第一金-安和,003500330038006a,Buy,00400A主動國泰動能高息,"9577","9577","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2317鴻海,"7588","8787","1199"
第一金,5380,第一金-安和,003500330038006a,Buy,2327國巨*,"6438","19795","13357"
第一金,5380,第一金-安和,003500330038006a,Buy,2382廣達,"6377","8067","1690"
第一金,5380,第一金-安和,003500330038006a,Buy,00403A主動統一升級50,"5670","6149","479"
第一金,5380,第一金-安和,003500330038006a,Buy,6223旺矽,"5169","5169","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2308台達電,"3354","6740","3386"
第一金,5380,第一金-安和,003500330038006a,Buy,3324雙鴻,"3306","4175","869"
第一金,5380,第一金-安和,003500330038006a,Buy,2368金像電,"3167","3167","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6278台表科,"2906","2906","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2409友達,"2647","2903","256"
第一金,5380,第一金-安和,003500330038006a,Buy,00830國泰費城半導體,"2628","2628","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6488環球晶,"2603","2603","0"
第一金,5380,第一金-安和,003500330038006a,Buy,009816凱基台灣TOP50,"1890","1957","67"
第一金,5380,第一金-安和,003500330038006a,Buy,00981A主動統一台股增長,"1851","2414","563"
第一金,5380,第一金-安和,003500330038006a,Buy,6147頎邦,"1803","3621","1818"
第一金,5380,第一金-安和,003500330038006a,Buy,3481群創,"1793","5248","3455"
第一金,5380,第一金-安和,003500330038006a,Buy,00919群益台灣精選高息,"1740","1940","200"
第一金,5380,第一金-安和,003500330038006a,Buy,8299群聯,"1730","1730","0"
第一金,5380,第一金-安和,003500330038006a,Buy,3374精材,"1599","2138","539"
第一金,5380,第一金-安和,003500330038006a,Buy,00631L元大台灣50正2,"1546","4109","2563"
第一金,5380,第一金-安和,003500330038006a,Buy,6173信昌電,"1460","1460","0"
第一金,5380,第一金-安和,003500330038006a,Buy,8046南電,"1410","14778","13368"
第一金,5380,第一金-安和,003500330038006a,Buy,6274台燿,"1345","3403","2058"
第一金,5380,第一金-安和,003500330038006a,Buy,3006晶豪科,"1319","2517","1198"
第一金,5380,第一金-安和,003500330038006a,Buy,8926台汽電,"1192","1195","3"
第一金,5380,第一金-安和,003500330038006a,Buy,00878國泰永續高股息,"1177","1331","154"
第一金,5380,第一金-安和,003500330038006a,Buy,2330台積電,"1111","10686","9575"
第一金,5380,第一金-安和,003500330038006a,Buy,6830汎銓,"1104","3044","1940"
第一金,5380,第一金-安和,003500330038006a,Buy,3163波若威,"1069","1069","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2353宏碁,"1031","1156","125"
第一金,5380,第一金-安和,003500330038006a,Buy,4749新應材,"978","1012","34"
第一金,5380,第一金-安和,003500330038006a,Buy,00663L國泰臺灣加權正2,"906","906","0"
第一金,5380,第一金-安和,003500330038006a,Buy,6654天正國際,"860","860","0"
第一金,5380,第一金-安和,003500330038006a,Buy,2838聯邦銀,"822","822","0"
第一金,5380,第一金-安和,003500330038006a,Buy,0056元大高股息,"746","1218","472"
