BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-高雄,1033,Buy,2332友訊,"5320","5320","0"
土銀,1030,土銀-高雄,1033,Buy,2344華邦電,"5047","6494","1447"
土銀,1030,土銀-高雄,1033,Buy,2327國巨*,"4948","9581","4633"
土銀,1030,土銀-高雄,1033,Buy,1301台塑,"3786","5283","1497"
土銀,1030,土銀-高雄,1033,Buy,2317鴻海,"3728","3728","0"
土銀,1030,土銀-高雄,1033,Buy,4958臻鼎-KY,"3713","7339","3626"
土銀,1030,土銀-高雄,1033,Buy,2382廣達,"2857","5089","2232"
土銀,1030,土銀-高雄,1033,Buy,0050元大台灣50,"2706","4256","1550"
土銀,1030,土銀-高雄,1033,Buy,2337旺宏,"2700","8117","5417"
土銀,1030,土銀-高雄,1033,Buy,6139亞翔,"2585","2585","0"
土銀,1030,土銀-高雄,1033,Buy,2408南亞科,"2510","7210","4700"
土銀,1030,土銀-高雄,1033,Buy,2610華航,"2147","2365","218"
土銀,1030,土銀-高雄,1033,Buy,2330台積電,"1367","6557","5190"
土銀,1030,土銀-高雄,1033,Buy,2308台達電,"1115","1762","647"
土銀,1030,土銀-高雄,1033,Buy,6182合晶,"1008","1025","17"
土銀,1030,土銀-高雄,1033,Buy,00685L群益臺灣加權正2,"1000","1632","632"
土銀,1030,土銀-高雄,1033,Buy,8210勤誠,"951","951","0"
土銀,1030,土銀-高雄,1033,Buy,2449京元電子,"888","888","0"
土銀,1030,土銀-高雄,1033,Buy,2467志聖,"887","887","0"
土銀,1030,土銀-高雄,1033,Buy,6739竹陞科技,"884","884","0"
土銀,1030,土銀-高雄,1033,Buy,6781AES-KY,"875","875","0"
土銀,1030,土銀-高雄,1033,Buy,3231緯創,"849","849","0"
土銀,1030,土銀-高雄,1033,Buy,3260威剛,"798","798","0"
土銀,1030,土銀-高雄,1033,Buy,6770力積電,"766","2043","1277"
土銀,1030,土銀-高雄,1033,Buy,6412群電,"760","760","0"
土銀,1030,土銀-高雄,1033,Buy,6944兆聯實業,"682","682","0"
土銀,1030,土銀-高雄,1033,Buy,0056元大高股息,"654","794","140"
土銀,1030,土銀-高雄,1033,Buy,1709和益,"577","856","279"
土銀,1030,土銀-高雄,1033,Buy,00675L富邦臺灣加權正2,"492","492","0"
土銀,1030,土銀-高雄,1033,Buy,8271宇瞻,"441","441","0"
土銀,1030,土銀-高雄,1033,Buy,2359所羅門,"390","390","0"
土銀,1030,土銀-高雄,1033,Buy,2236百達-KY,"387","387","0"
土銀,1030,土銀-高雄,1033,Buy,3481群創,"379","2434","2055"
土銀,1030,土銀-高雄,1033,Buy,6643M31,"377","377","0"
土銀,1030,土銀-高雄,1033,Buy,3661世芯-KY,"373","373","0"
土銀,1030,土銀-高雄,1033,Buy,6415矽力*-KY,"371","371","0"
土銀,1030,土銀-高雄,1033,Buy,4973廣穎,"371","371","0"
土銀,1030,土銀-高雄,1033,Buy,2059川湖,"336","336","0"
土銀,1030,土銀-高雄,1033,Buy,3105穩懋,"331","1487","1156"
土銀,1030,土銀-高雄,1033,Buy,2376技嘉,"323","637","314"
土銀,1030,土銀-高雄,1033,Buy,3006晶豪科,"301","502","201"
土銀,1030,土銀-高雄,1033,Buy,00631L元大台灣50正2,"286","2135","1849"
土銀,1030,土銀-高雄,1033,Buy,1319東陽,"282","282","0"
土銀,1030,土銀-高雄,1033,Buy,3532台勝科,"270","562","292"
土銀,1030,土銀-高雄,1033,Buy,6753龍德造船,"254","254","0"
土銀,1030,土銀-高雄,1033,Buy,00981A主動統一台股增長,"238","736","498"
土銀,1030,土銀-高雄,1033,Buy,8046南電,"235","2825","2590"
土銀,1030,土銀-高雄,1033,Buy,6197佳必琪,"213","538","325"
土銀,1030,土銀-高雄,1033,Buy,8088品安,"211","211","0"
土銀,1030,土銀-高雄,1033,Buy,8222寶一,"207","278","71"
土銀,1030,土銀-高雄,1033,Sell,2882國泰金,"-22060","0","22060"
土銀,1030,土銀-高雄,1033,Sell,00919群益台灣精選高息,"-4166","129","4295"
土銀,1030,土銀-高雄,1033,Sell,2303聯電,"-2963","1100","4063"
土銀,1030,土銀-高雄,1033,Sell,3037欣興,"-1987","763","2750"
土銀,1030,土銀-高雄,1033,Sell,2301光寶科,"-1843","183","2026"
土銀,1030,土銀-高雄,1033,Sell,3374精材,"-1825","0","1825"
土銀,1030,土銀-高雄,1033,Sell,3081聯亞,"-1500","0","1500"
土銀,1030,土銀-高雄,1033,Sell,1476儒鴻,"-1420","0","1420"
土銀,1030,土銀-高雄,1033,Sell,00878國泰永續高股息,"-1147","37","1184"
土銀,1030,土銀-高雄,1033,Sell,00929復華台灣科技優息,"-1122","78","1200"
土銀,1030,土銀-高雄,1033,Sell,6274台燿,"-1101","26","1127"
土銀,1030,土銀-高雄,1033,Sell,1303南亞,"-872","667","1539"
土銀,1030,土銀-高雄,1033,Sell,9105泰金寶-DR,"-832","0","832"
土銀,1030,土銀-高雄,1033,Sell,00665L富邦恒生國企正2,"-796","0","796"
土銀,1030,土銀-高雄,1033,Sell,2884玉山金,"-783","0","783"
土銀,1030,土銀-高雄,1033,Sell,2886兆豐金,"-772","152","924"
土銀,1030,土銀-高雄,1033,Sell,00922國泰台灣領袖50,"-748","0","748"
土銀,1030,土銀-高雄,1033,Sell,3293鈊象,"-746","0","746"
土銀,1030,土銀-高雄,1033,Sell,4979華星光,"-733","0","733"
土銀,1030,土銀-高雄,1033,Sell,00988A主動統一全球創新,"-660","14","674"
土銀,1030,土銀-高雄,1033,Sell,2880華南金,"-647","0","647"
土銀,1030,土銀-高雄,1033,Sell,3189景碩,"-604","608","1212"
土銀,1030,土銀-高雄,1033,Sell,5347世界,"-565","142","707"
土銀,1030,土銀-高雄,1033,Sell,2451創見,"-547","271","818"
土銀,1030,土銀-高雄,1033,Sell,6588東典光電,"-531","611","1142"
土銀,1030,土銀-高雄,1033,Sell,8086宏捷科,"-515","0","515"
土銀,1030,土銀-高雄,1033,Sell,3711日月光投控,"-490","10","500"
土銀,1030,土銀-高雄,1033,Sell,0052富邦科技,"-482","56","538"
土銀,1030,土銀-高雄,1033,Sell,2313華通,"-457","660","1117"
土銀,1030,土銀-高雄,1033,Sell,5871中租-KY,"-444","0","444"
土銀,1030,土銀-高雄,1033,Sell,1477聚陽,"-443","0","443"
土銀,1030,土銀-高雄,1033,Sell,6538倉和,"-402","0","402"
土銀,1030,土銀-高雄,1033,Sell,3363上詮,"-392","46","438"
土銀,1030,土銀-高雄,1033,Sell,8114振樺電,"-390","0","390"
土銀,1030,土銀-高雄,1033,Sell,2892第一金,"-369","0","369"
土銀,1030,土銀-高雄,1033,Sell,2881富邦金,"-369","0","369"
土銀,1030,土銀-高雄,1033,Sell,3504揚明光,"-364","0","364"
土銀,1030,土銀-高雄,1033,Sell,4576大銀微系統,"-333","0","333"
土銀,1030,土銀-高雄,1033,Sell,5483中美晶,"-327","935","1262"
土銀,1030,土銀-高雄,1033,Sell,4766南寶,"-309","0","309"
土銀,1030,土銀-高雄,1033,Sell,2454聯發科,"-273","52","325"
土銀,1030,土銀-高雄,1033,Sell,2484希華,"-239","307","546"
土銀,1030,土銀-高雄,1033,Sell,6213聯茂,"-219","516","735"
土銀,1030,土銀-高雄,1033,Sell,6667信紘科,"-216","0","216"
土銀,1030,土銀-高雄,1033,Sell,2002中鋼,"-209","0","209"
土銀,1030,土銀-高雄,1033,Sell,2401凌陽,"-192","0","192"
土銀,1030,土銀-高雄,1033,Sell,2891中信金,"-187","0","187"
土銀,1030,土銀-高雄,1033,Sell,5439高技,"-186","0","186"
土銀,1030,土銀-高雄,1033,Sell,6958A日盛台駿甲特,"-184","0","184"
土銀,1030,土銀-高雄,1033,Sell,00999A主動野村臺灣高息,"-183","9","192"
