BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-基隆,1025,Buy,2327國巨*,"12352","21922","9570"
合庫證券,1020,合庫-基隆,1025,Buy,2408南亞科,"11195","19933","8738"
合庫證券,1020,合庫-基隆,1025,Buy,2308台達電,"9128","13098","3970"
合庫證券,1020,合庫-基隆,1025,Buy,5289宜鼎,"8358","9588","1230"
合庫證券,1020,合庫-基隆,1025,Buy,0050元大台灣50,"7149","12716","5567"
合庫證券,1020,合庫-基隆,1025,Buy,2317鴻海,"6194","6726","532"
合庫證券,1020,合庫-基隆,1025,Buy,00919群益台灣精選高息,"4516","5167","651"
合庫證券,1020,合庫-基隆,1025,Buy,4958臻鼎-KY,"4353","6047","1694"
合庫證券,1020,合庫-基隆,1025,Buy,2382廣達,"4020","6558","2538"
合庫證券,1020,合庫-基隆,1025,Buy,2330台積電,"3914","20394","16480"
合庫證券,1020,合庫-基隆,1025,Buy,00631L元大台灣50正2,"2678","3779","1101"
合庫證券,1020,合庫-基隆,1025,Buy,8271宇瞻,"2261","2703","442"
合庫證券,1020,合庫-基隆,1025,Buy,3017奇鋐,"2041","4258","2217"
合庫證券,1020,合庫-基隆,1025,Buy,2618長榮航,"1699","1740","41"
合庫證券,1020,合庫-基隆,1025,Buy,2615萬海,"1598","1682","84"
合庫證券,1020,合庫-基隆,1025,Buy,8383千附,"1588","1588","0"
合庫證券,1020,合庫-基隆,1025,Buy,00406A主動中信台灣收益,"1535","1568","33"
合庫證券,1020,合庫-基隆,1025,Buy,3481群創,"1459","6389","4930"
合庫證券,1020,合庫-基隆,1025,Buy,8028昇陽半導體,"1458","1458","0"
合庫證券,1020,合庫-基隆,1025,Buy,3008大立光,"1429","1461","32"
合庫證券,1020,合庫-基隆,1025,Buy,8121越峰,"1429","1429","0"
合庫證券,1020,合庫-基隆,1025,Buy,3231緯創,"1363","2823","1460"
合庫證券,1020,合庫-基隆,1025,Buy,2368金像電,"1311","1458","147"
合庫證券,1020,合庫-基隆,1025,Buy,2313華通,"1308","1472","164"
合庫證券,1020,合庫-基隆,1025,Buy,3167大量,"1304","1304","0"
合庫證券,1020,合庫-基隆,1025,Buy,7610聯友金屬-創,"1165","1165","0"
合庫證券,1020,合庫-基隆,1025,Buy,2449京元電子,"1122","1360","238"
合庫證券,1020,合庫-基隆,1025,Buy,1623大東電,"1033","1033","0"
合庫證券,1020,合庫-基隆,1025,Buy,3026禾伸堂,"1007","1007","0"
合庫證券,1020,合庫-基隆,1025,Buy,3450聯鈞,"990","1336","346"
合庫證券,1020,合庫-基隆,1025,Buy,00953B群益優選非投等債,"981","981","0"
合庫證券,1020,合庫-基隆,1025,Buy,3362先進光,"929","2357","1428"
合庫證券,1020,合庫-基隆,1025,Buy,00981A主動統一台股增長,"923","3368","2445"
合庫證券,1020,合庫-基隆,1025,Buy,8358金居,"819","3092","2273"
合庫證券,1020,合庫-基隆,1025,Buy,00933B國泰10Y+金融債,"796","796","0"
合庫證券,1020,合庫-基隆,1025,Buy,3661世芯-KY,"755","783","28"
合庫證券,1020,合庫-基隆,1025,Buy,2359所羅門,"748","748","0"
合庫證券,1020,合庫-基隆,1025,Buy,3413京鼎,"721","721","0"
合庫證券,1020,合庫-基隆,1025,Buy,3443創意,"688","688","0"
合庫證券,1020,合庫-基隆,1025,Buy,00685L群益臺灣加權正2,"674","758","84"
合庫證券,1020,合庫-基隆,1025,Buy,6505台塑化,"657","805","148"
合庫證券,1020,合庫-基隆,1025,Buy,6182合晶,"644","1152","508"
合庫證券,1020,合庫-基隆,1025,Buy,2409友達,"630","1197","567"
合庫證券,1020,合庫-基隆,1025,Buy,2451創見,"578","7849","7271"
合庫證券,1020,合庫-基隆,1025,Buy,2301光寶科,"568","1142","574"
合庫證券,1020,合庫-基隆,1025,Buy,2353宏碁,"560","560","0"
合庫證券,1020,合庫-基隆,1025,Buy,2377微星,"545","817","272"
合庫證券,1020,合庫-基隆,1025,Buy,6770力積電,"532","3961","3429"
合庫證券,1020,合庫-基隆,1025,Buy,8016矽創,"509","509","0"
合庫證券,1020,合庫-基隆,1025,Buy,0052富邦科技,"493","498","5"
合庫證券,1020,合庫-基隆,1025,Sell,2344華邦電,"-31562","23329","54891"
合庫證券,1020,合庫-基隆,1025,Sell,2395研華,"-5974","2172","8146"
合庫證券,1020,合庫-基隆,1025,Sell,2609陽明,"-5088","794","5882"
合庫證券,1020,合庫-基隆,1025,Sell,5880合庫金,"-4253","0","4253"
