BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-內湖民權,9867,Buy,0050元大台灣50,"24861","35706","10845"
元大證券,9800,元大-內湖民權,9867,Buy,2382廣達,"19877","20734","857"
元大證券,9800,元大-內湖民權,9867,Buy,2313華通,"18634","23691","5057"
元大證券,9800,元大-內湖民權,9867,Buy,2317鴻海,"17997","24360","6363"
元大證券,9800,元大-內湖民權,9867,Buy,2327國巨*,"15870","40656","24786"
元大證券,9800,元大-內湖民權,9867,Buy,2330台積電,"15831","40940","25109"
元大證券,9800,元大-內湖民權,9867,Buy,5388中磊,"8833","8913","80"
元大證券,9800,元大-內湖民權,9867,Buy,4966譜瑞-KY,"7375","7375","0"
元大證券,9800,元大-內湖民權,9867,Buy,4958臻鼎-KY,"6531","22276","15745"
元大證券,9800,元大-內湖民權,9867,Buy,2308台達電,"5954","10503","4549"
元大證券,9800,元大-內湖民權,9867,Buy,2409友達,"5522","7757","2235"
元大證券,9800,元大-內湖民權,9867,Buy,8210勤誠,"4882","5853","971"
元大證券,9800,元大-內湖民權,9867,Buy,2383台光電,"4213","22338","18125"
元大證券,9800,元大-內湖民權,9867,Buy,3231緯創,"3919","10295","6376"
元大證券,9800,元大-內湖民權,9867,Buy,3105穩懋,"3441","7414","3973"
元大證券,9800,元大-內湖民權,9867,Buy,2408南亞科,"3439","24350","20911"
元大證券,9800,元大-內湖民權,9867,Buy,3211順達,"3198","5279","2081"
元大證券,9800,元大-內湖民權,9867,Buy,3661世芯-KY,"2955","3250","295"
元大證券,9800,元大-內湖民權,9867,Buy,2362藍天,"2927","2927","0"
元大證券,9800,元大-內湖民權,9867,Buy,6488環球晶,"2669","4259","1590"
元大證券,9800,元大-內湖民權,9867,Buy,8114振樺電,"2519","2519","0"
元大證券,9800,元大-內湖民權,9867,Buy,6446藥華藥,"2519","2642","123"
元大證券,9800,元大-內湖民權,9867,Buy,3017奇鋐,"2258","2343","85"
元大證券,9800,元大-內湖民權,9867,Buy,00715L期街口布蘭特正2,"2145","2145","0"
元大證券,9800,元大-內湖民權,9867,Buy,00919群益台灣精選高息,"1957","2413","456"
元大證券,9800,元大-內湖民權,9867,Buy,3324雙鴻,"1860","5292","3432"
元大證券,9800,元大-內湖民權,9867,Buy,6691洋基工程,"1850","2487","637"
元大證券,9800,元大-內湖民權,9867,Buy,3260威剛,"1771","6564","4793"
元大證券,9800,元大-內湖民權,9867,Buy,4169泰宗,"1752","2610","858"
元大證券,9800,元大-內湖民權,9867,Buy,3362先進光,"1720","3424","1704"
元大證券,9800,元大-內湖民權,9867,Buy,2303聯電,"1703","10801","9098"
元大證券,9800,元大-內湖民權,9867,Buy,6186新潤,"1576","1659","83"
元大證券,9800,元大-內湖民權,9867,Buy,6770力積電,"1570","8964","7394"
元大證券,9800,元大-內湖民權,9867,Buy,8046南電,"1548","14241","12693"
元大證券,9800,元大-內湖民權,9867,Buy,1536和大,"1492","1492","0"
元大證券,9800,元大-內湖民權,9867,Buy,2615萬海,"1471","1607","136"
元大證券,9800,元大-內湖民權,9867,Buy,4583台灣精銳,"1396","1396","0"
元大證券,9800,元大-內湖民權,9867,Buy,00685L群益臺灣加權正2,"1342","2713","1371"
元大證券,9800,元大-內湖民權,9867,Buy,00679B元大美債20年,"1342","1645","303"
元大證券,9800,元大-內湖民權,9867,Buy,009816凱基台灣TOP50,"1324","1894","570"
元大證券,9800,元大-內湖民權,9867,Buy,2472立隆電,"1282","1482","200"
元大證券,9800,元大-內湖民權,9867,Buy,2356英業達,"991","1915","924"
元大證券,9800,元大-內湖民權,9867,Buy,2360致茂,"925","21335","20410"
元大證券,9800,元大-內湖民權,9867,Buy,3413京鼎,"891","1467","576"
元大證券,9800,元大-內湖民權,9867,Buy,3715定穎投控,"884","1077","193"
元大證券,9800,元大-內湖民權,9867,Buy,6278台表科,"862","1765","903"
元大證券,9800,元大-內湖民權,9867,Buy,6213聯茂,"855","2722","1867"
元大證券,9800,元大-內湖民權,9867,Buy,6239力成,"848","2323","1475"
元大證券,9800,元大-內湖民權,9867,Buy,2834臺企銀,"815","944","129"
元大證券,9800,元大-內湖民權,9867,Buy,1326台化,"813","1281","468"
元大證券,9800,元大-內湖民權,9867,Sell,9904寶成,"-19878","72","19950"
元大證券,9800,元大-內湖民權,9867,Sell,6139亞翔,"-16951","461","17412"
元大證券,9800,元大-內湖民權,9867,Sell,2892第一金,"-15571","45","15616"
元大證券,9800,元大-內湖民權,9867,Sell,3037欣興,"-12309","8674","20983"
元大證券,9800,元大-內湖民權,9867,Sell,8039台虹,"-7998","692","8690"
元大證券,9800,元大-內湖民權,9867,Sell,2454聯發科,"-7873","11202","19075"
元大證券,9800,元大-內湖民權,9867,Sell,00981A主動統一台股增長,"-7312","2374","9686"
元大證券,9800,元大-內湖民權,9867,Sell,6182合晶,"-6738","1817","8555"
元大證券,9800,元大-內湖民權,9867,Sell,2337旺宏,"-5554","11697","17251"
元大證券,9800,元大-內湖民權,9867,Sell,4764雙鍵,"-5412","3516","8928"
元大證券,9800,元大-內湖民權,9867,Sell,5289宜鼎,"-4740","5073","9813"
元大證券,9800,元大-內湖民權,9867,Sell,2492華新科,"-4652","6725","11377"
元大證券,9800,元大-內湖民權,9867,Sell,8464億豐,"-3850","0","3850"
元大證券,9800,元大-內湖民權,9867,Sell,3443創意,"-3465","7597","11062"
元大證券,9800,元大-內湖民權,9867,Sell,2027大成鋼,"-2979","182","3161"
元大證券,9800,元大-內湖民權,9867,Sell,8299群聯,"-2916","707","3623"
元大證券,9800,元大-內湖民權,9867,Sell,00942B台新美A公司債20+,"-2801","0","2801"
元大證券,9800,元大-內湖民權,9867,Sell,3026禾伸堂,"-2620","32","2652"
元大證券,9800,元大-內湖民權,9867,Sell,00990A主動元大AI新經濟,"-2540","987","3527"
元大證券,9800,元大-內湖民權,9867,Sell,00947台新臺灣IC設計,"-2490","295","2785"
元大證券,9800,元大-內湖民權,9867,Sell,3090日電貿,"-2292","7489","9781"
元大證券,9800,元大-內湖民權,9867,Sell,00632R元大台灣50反1,"-2288","6925","9213"
元大證券,9800,元大-內湖民權,9867,Sell,6505台塑化,"-2192","1400","3592"
元大證券,9800,元大-內湖民權,9867,Sell,3149正達,"-2084","585","2669"
元大證券,9800,元大-內湖民權,9867,Sell,00673R期元大S＆P原油反1,"-2067","0","2067"
元大證券,9800,元大-內湖民權,9867,Sell,5880合庫金,"-1949","0","1949"
元大證券,9800,元大-內湖民權,9867,Sell,3374精材,"-1727","621","2348"
元大證券,9800,元大-內湖民權,9867,Sell,2886兆豐金,"-1652","0","1652"
元大證券,9800,元大-內湖民權,9867,Sell,2884玉山金,"-1630","75","1705"
元大證券,9800,元大-內湖民權,9867,Sell,4722國精化,"-1457","0","1457"
元大證券,9800,元大-內湖民權,9867,Sell,2049上銀,"-1431","0","1431"
元大證券,9800,元大-內湖民權,9867,Sell,2887台新新光金,"-1420","66","1486"
元大證券,9800,元大-內湖民權,9867,Sell,6173信昌電,"-1362","2663","4025"
元大證券,9800,元大-內湖民權,9867,Sell,2332友訊,"-1360","1311","2671"
元大證券,9800,元大-內湖民權,9867,Sell,6451訊芯-KY,"-1324","0","1324"
元大證券,9800,元大-內湖民權,9867,Sell,7795長廣,"-1317","336","1653"
元大證券,9800,元大-內湖民權,9867,Sell,6197佳必琪,"-1316","271","1587"
元大證券,9800,元大-內湖民權,9867,Sell,006208富邦台50,"-1279","481","1760"
元大證券,9800,元大-內湖民權,9867,Sell,6585鼎基,"-1271","0","1271"
元大證券,9800,元大-內湖民權,9867,Sell,6485點序,"-1151","0","1151"
元大證券,9800,元大-內湖民權,9867,Sell,2451創見,"-1106","1635","2741"
元大證券,9800,元大-內湖民權,9867,Sell,3034聯詠,"-1041","1483","2524"
元大證券,9800,元大-內湖民權,9867,Sell,3481群創,"-1036","11760","12796"
元大證券,9800,元大-內湖民權,9867,Sell,00891中信關鍵半導體,"-1025","201","1226"
元大證券,9800,元大-內湖民權,9867,Sell,00662富邦NASDAQ,"-1023","294","1317"
元大證券,9800,元大-內湖民權,9867,Sell,6274台燿,"-978","19125","20103"
元大證券,9800,元大-內湖民權,9867,Sell,00981B第一金優選非投債,"-963","9","972"
元大證券,9800,元大-內湖民權,9867,Sell,00864B中信美國公債0-1,"-944","0","944"
元大證券,9800,元大-內湖民權,9867,Sell,00953B群益優選非投等債,"-931","0","931"
元大證券,9800,元大-內湖民權,9867,Sell,3005神基,"-910","0","910"
