BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-長虹,9333,Buy,6531愛普*,"17379","22619","5240"
華南永昌,9300,華南永昌-長虹,9333,Buy,2317鴻海,"11305","14669","3364"
華南永昌,9300,華南永昌-長虹,9333,Buy,7828創新服務,"10640","10640","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2382廣達,"6043","7631","1588"
華南永昌,9300,華南永昌-長虹,9333,Buy,2327國巨*,"5749","17099","11350"
華南永昌,9300,華南永昌-長虹,9333,Buy,6515穎崴,"5035","37550","32515"
華南永昌,9300,華南永昌-長虹,9333,Buy,00633L富邦上証正2,"4710","4710","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2330台積電,"4402","16829","12427"
華南永昌,9300,華南永昌-長虹,9333,Buy,3008大立光,"4301","4305","4"
華南永昌,9300,華南永昌-長虹,9333,Buy,2344華邦電,"4207","14849","10642"
華南永昌,9300,華南永昌-長虹,9333,Buy,0050元大台灣50,"4045","7582","3537"
華南永昌,9300,華南永昌-長虹,9333,Buy,9921巨大,"3598","3601","3"
華南永昌,9300,華南永昌-長虹,9333,Buy,00632R元大台灣50反1,"3483","3990","507"
華南永昌,9300,華南永昌-長虹,9333,Buy,00795B中信美國公債20年,"3473","3473","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,4958臻鼎-KY,"3343","10926","7583"
華南永昌,9300,華南永昌-長虹,9333,Buy,6182合晶,"3125","3390","265"
華南永昌,9300,華南永昌-長虹,9333,Buy,6488環球晶,"3069","3217","148"
華南永昌,9300,華南永昌-長虹,9333,Buy,00631L元大台灣50正2,"2933","5354","2421"
華南永昌,9300,華南永昌-長虹,9333,Buy,1303南亞,"2593","6832","4239"
華南永昌,9300,華南永昌-長虹,9333,Buy,1326台化,"2451","3328","877"
華南永昌,9300,華南永昌-長虹,9333,Buy,2441超豐,"2373","3428","1055"
華南永昌,9300,華南永昌-長虹,9333,Buy,00685L群益臺灣加權正2,"2068","3162","1094"
華南永昌,9300,華南永昌-長虹,9333,Buy,3481群創,"1979","10327","8348"
華南永昌,9300,華南永昌-長虹,9333,Buy,3532台勝科,"1967","2581","614"
華南永昌,9300,華南永昌-長虹,9333,Buy,8210勤誠,"1964","2915","951"
華南永昌,9300,華南永昌-長虹,9333,Buy,00406A主動中信台灣收益,"1947","2030","83"
華南永昌,9300,華南永昌-長虹,9333,Buy,3036文曄,"1854","1854","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,4169泰宗,"1808","1808","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6781AES-KY,"1726","1726","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2337旺宏,"1651","3899","2248"
華南永昌,9300,華南永昌-長虹,9333,Buy,00405A主動富邦台灣龍耀,"1369","1404","35"
華南永昌,9300,華南永昌-長虹,9333,Buy,6271同欣電,"1363","1666","303"
華南永昌,9300,華南永昌-長虹,9333,Buy,2313華通,"1327","10549","9222"
華南永昌,9300,華南永昌-長虹,9333,Buy,5289宜鼎,"1252","1302","50"
華南永昌,9300,華南永昌-長虹,9333,Buy,8046南電,"1215","8416","7201"
華南永昌,9300,華南永昌-長虹,9333,Buy,2201裕隆,"1148","1148","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6753龍德造船,"1135","1384","249"
華南永昌,9300,華南永昌-長虹,9333,Buy,3231緯創,"1107","4835","3728"
華南永昌,9300,華南永昌-長虹,9333,Buy,3357臺慶科,"1101","20060","18959"
華南永昌,9300,華南永昌-長虹,9333,Buy,5388中磊,"1044","1044","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,5371中光電,"1038","1110","72"
華南永昌,9300,華南永昌-長虹,9333,Buy,2466冠西電,"1019","1139","120"
華南永昌,9300,華南永昌-長虹,9333,Buy,00671R富邦NASDAQ反1,"893","893","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,8299群聯,"846","1006","160"
華南永昌,9300,華南永昌-長虹,9333,Buy,6285啟碁,"845","2079","1234"
華南永昌,9300,華南永昌-長虹,9333,Buy,6683雍智科技,"843","843","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3374精材,"842","842","0"
