BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2330台積電,"18095","30574","12479"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3231緯創,"15833","27943","12110"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,0050元大台灣50,"9183","10218","1035"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2382廣達,"8823","10314","1491"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6005群益證,"6629","6760","131"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1605華新,"6358","6421","63"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4571鈞興-KY,"5188","5202","14"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2308台達電,"4749","11266","6517"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1301台塑,"4142","5901","1759"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2618長榮航,"4115","4115","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2454聯發科,"3697","5190","1493"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2317鴻海,"3611","6184","2573"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3008大立光,"3524","3918","394"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2409友達,"3180","10387","7207"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3189景碩,"3098","16195","13097"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4958臻鼎-KY,"2915","11292","8377"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,7828創新服務,"2660","2660","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,5289宜鼎,"2526","2589","63"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3017奇鋐,"2429","2429","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,5483中美晶,"2323","5561","3238"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8039台虹,"2104","6654","4550"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3260威剛,"2086","6810","4724"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8046南電,"1986","9347","7361"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6415矽力*-KY,"1861","2238","377"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4919新唐,"1836","2383","547"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6505台塑化,"1611","2281","670"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00981A主動統一台股增長,"1605","3878","2273"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1528恩德,"1434","1434","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2312金寶,"1400","1547","147"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6274台燿,"1384","2516","1132"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,0056元大高股息,"1184","1447","263"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3441聯一光,"1126","3917","2791"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2605新興,"1114","1114","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3481群創,"1110","7315","6205"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00919群益台灣精選高息,"1094","1547","453"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2327國巨*,"1048","16642","15594"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,9958世紀鋼,"1020","1020","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8271宇瞻,"998","1670","672"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3324雙鴻,"914","914","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2484希華,"889","6233","5344"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6789采鈺,"882","1267","385"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3479安勤,"832","832","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8462柏文,"830","830","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2328廣宇,"797","797","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2367燿華,"770","1037","267"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2368金像電,"761","808","47"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2324仁寶,"753","787","34"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4576大銀微系統,"743","743","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,0052富邦科技,"726","835","109"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4743合一,"717","759","42"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,5274信驊,"-13955","0","13955"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2542興富發,"-8921","0","8921"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2408南亞科,"-8251","17327","25578"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2886兆豐金,"-7546","0","7546"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,1519華城,"-5304","5","5309"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3105穩懋,"-4380","1957","6337"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2344華邦電,"-3969","11088","15057"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6147頎邦,"-3945","1315","5260"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,7610聯友金屬-創,"-3917","0","3917"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,00405A主動富邦台灣龍耀,"-3093","292","3385"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2801彰銀,"-3075","0","3075"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,5880合庫金,"-2940","26","2966"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3037欣興,"-2840","11584","14424"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2474可成,"-2669","18","2687"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6414樺漢,"-2418","42","2460"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2303聯電,"-1988","6652","8640"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2887台新新光金,"-1818","3","1821"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3081聯亞,"-1731","1536","3267"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2451創見,"-1701","1441","3142"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,4938和碩,"-1368","649","2017"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2891中信金,"-1257","62","1319"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,1101台泥,"-1171","27","1198"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2105正新,"-1066","0","1066"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,4966譜瑞-KY,"-1043","22","1065"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6446藥華藥,"-1013","42","1055"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2885元大金,"-1004","0","1004"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3030德律,"-992","0","992"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2884玉山金,"-936","15","951"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3491昇達科,"-933","1989","2922"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3706神達,"-932","848","1780"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2439美律,"-896","0","896"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2404漢唐,"-890","102","992"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2845遠東銀,"-881","0","881"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3217優群,"-822","0","822"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2207和泰車,"-778","0","778"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2337旺宏,"-763","13635","14398"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,1434福懋,"-748","53","801"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6914阜爾運通,"-743","0","743"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6669緯穎,"-734","257","991"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3374精材,"-719","856","1575"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,3443創意,"-714","24","738"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2379瑞昱,"-708","1449","2157"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2903遠百,"-674","0","674"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,5347世界,"-669","597","1266"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,00679B元大美債20年,"-661","3","664"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,6435大中,"-649","0","649"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2883凱基金,"-648","310","958"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,2881富邦金,"-614","2","616"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,1623大東電,"-594","21","615"
群益金鼎,9100,群益金鼎-彰化,9187,Sell,1513中興電,"-590","0","590"
