BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-基隆,0039003200300048,Buy,3443創意,"41330","48150","6820"
凱基,9200,凱基-基隆,0039003200300048,Buy,6182合晶,"31277","31277","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,3661世芯-KY,"28744","28744","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,5289宜鼎,"12084","12084","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2317鴻海,"8636","11097","2461"
凱基,9200,凱基-基隆,0039003200300048,Buy,2324仁寶,"8052","8188","136"
凱基,9200,凱基-基隆,0039003200300048,Buy,2382廣達,"7793","8916","1123"
凱基,9200,凱基-基隆,0039003200300048,Buy,2454聯發科,"6552","44507","37955"
凱基,9200,凱基-基隆,0039003200300048,Buy,2344華邦電,"4480","14363","9883"
凱基,9200,凱基-基隆,0039003200300048,Buy,0050元大台灣50,"4017","9968","5951"
凱基,9200,凱基-基隆,0039003200300048,Buy,6770力積電,"3792","8850","5058"
凱基,9200,凱基-基隆,0039003200300048,Buy,2449京元電子,"3233","3858","625"
凱基,9200,凱基-基隆,0039003200300048,Buy,3231緯創,"3232","7478","4246"
凱基,9200,凱基-基隆,0039003200300048,Buy,1310台苯,"3148","3219","71"
凱基,9200,凱基-基隆,0039003200300048,Buy,8271宇瞻,"3047","4731","1684"
凱基,9200,凱基-基隆,0039003200300048,Buy,0056元大高股息,"2899","3321","422"
凱基,9200,凱基-基隆,0039003200300048,Buy,2330台積電,"2681","10278","7597"
凱基,9200,凱基-基隆,0039003200300048,Buy,1301台塑,"2607","2719","112"
凱基,9200,凱基-基隆,0039003200300048,Buy,6223旺矽,"2421","2520","99"
凱基,9200,凱基-基隆,0039003200300048,Buy,7610聯友金屬-創,"1993","2220","227"
凱基,9200,凱基-基隆,0039003200300048,Buy,2345智邦,"1956","1960","4"
凱基,9200,凱基-基隆,0039003200300048,Buy,2313華通,"1922","4730","2808"
凱基,9200,凱基-基隆,0039003200300048,Buy,00403A主動統一升級50,"1896","3089","1193"
凱基,9200,凱基-基隆,0039003200300048,Buy,3711日月光投控,"1765","2326","561"
凱基,9200,凱基-基隆,0039003200300048,Buy,8150南茂,"1688","4304","2616"
凱基,9200,凱基-基隆,0039003200300048,Buy,3035智原,"1579","11086","9507"
凱基,9200,凱基-基隆,0039003200300048,Buy,3260威剛,"1512","3247","1735"
凱基,9200,凱基-基隆,0039003200300048,Buy,4958臻鼎-KY,"1495","15906","14411"
凱基,9200,凱基-基隆,0039003200300048,Buy,2542興富發,"1440","1659","219"
凱基,9200,凱基-基隆,0039003200300048,Buy,4541晟田,"1425","1486","61"
凱基,9200,凱基-基隆,0039003200300048,Buy,2409友達,"1401","2772","1371"
凱基,9200,凱基-基隆,0039003200300048,Buy,2030彰源,"1359","1359","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,6173信昌電,"1325","1325","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2851中再保,"1218","2571","1353"
凱基,9200,凱基-基隆,0039003200300048,Buy,3362先進光,"1116","2512","1396"
凱基,9200,凱基-基隆,0039003200300048,Buy,00929復華台灣科技優息,"1103","1207","104"
凱基,9200,凱基-基隆,0039003200300048,Buy,9958世紀鋼,"1020","1020","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2353宏碁,"925","925","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,00680L元大美債20正2,"858","871","13"
凱基,9200,凱基-基隆,0039003200300048,Buy,3026禾伸堂,"855","855","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2609陽明,"853","953","100"
凱基,9200,凱基-基隆,0039003200300048,Buy,5371中光電,"768","1111","343"
凱基,9200,凱基-基隆,0039003200300048,Buy,1708東鹼,"749","796","47"
凱基,9200,凱基-基隆,0039003200300048,Buy,4938和碩,"720","720","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,6139亞翔,"712","2080","1368"
凱基,9200,凱基-基隆,0039003200300048,Buy,6271同欣電,"693","695","2"
凱基,9200,凱基-基隆,0039003200300048,Buy,6451訊芯-KY,"690","690","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,3504揚明光,"642","785","143"
凱基,9200,凱基-基隆,0039003200300048,Buy,2603長榮,"624","1446","822"
凱基,9200,凱基-基隆,0039003200300048,Buy,00878國泰永續高股息,"620","750","130"
凱基,9200,凱基-基隆,0039003200300048,Sell,3037欣興,"-8231","5132","13363"
凱基,9200,凱基-基隆,0039003200300048,Sell,2467志聖,"-4490","4320","8810"
凱基,9200,凱基-基隆,0039003200300048,Sell,2892第一金,"-3886","5","3891"
凱基,9200,凱基-基隆,0039003200300048,Sell,2303聯電,"-2611","4231","6842"
凱基,9200,凱基-基隆,0039003200300048,Sell,8446華研,"-2189","0","2189"
凱基,9200,凱基-基隆,0039003200300048,Sell,2412中華電,"-2085","695","2780"
凱基,9200,凱基-基隆,0039003200300048,Sell,2027大成鋼,"-2050","0","2050"
凱基,9200,凱基-基隆,0039003200300048,Sell,3665貿聯-KY,"-1909","4","1913"
凱基,9200,凱基-基隆,0039003200300048,Sell,6515穎崴,"-1812","11","1823"
凱基,9200,凱基-基隆,0039003200300048,Sell,2834臺企銀,"-1792","54","1846"
凱基,9200,凱基-基隆,0039003200300048,Sell,8046南電,"-1661","5424","7085"
凱基,9200,凱基-基隆,0039003200300048,Sell,2327國巨*,"-1536","28736","30272"
凱基,9200,凱基-基隆,0039003200300048,Sell,00981A主動統一台股增長,"-1518","3280","4798"
凱基,9200,凱基-基隆,0039003200300048,Sell,2357華碩,"-1467","742","2209"
凱基,9200,凱基-基隆,0039003200300048,Sell,00945B凱基美國非投等債,"-1448","0","1448"
凱基,9200,凱基-基隆,0039003200300048,Sell,2441超豐,"-1402","991","2393"
凱基,9200,凱基-基隆,0039003200300048,Sell,8021尖點,"-1400","653","2053"
凱基,9200,凱基-基隆,0039003200300048,Sell,2451創見,"-1340","834","2174"
凱基,9200,凱基-基隆,0039003200300048,Sell,2101南港,"-1303","0","1303"
凱基,9200,凱基-基隆,0039003200300048,Sell,6753龍德造船,"-1198","32","1230"
凱基,9200,凱基-基隆,0039003200300048,Sell,8027鈦昇,"-1190","309","1499"
凱基,9200,凱基-基隆,0039003200300048,Sell,2886兆豐金,"-1139","253","1392"
凱基,9200,凱基-基隆,0039003200300048,Sell,00961FT臺灣永續高息,"-1095","25","1120"
凱基,9200,凱基-基隆,0039003200300048,Sell,2887台新新光金,"-922","359","1281"
凱基,9200,凱基-基隆,0039003200300048,Sell,2884玉山金,"-872","0","872"
凱基,9200,凱基-基隆,0039003200300048,Sell,3324雙鴻,"-835","835","1670"
凱基,9200,凱基-基隆,0039003200300048,Sell,1565精華,"-824","0","824"
凱基,9200,凱基-基隆,0039003200300048,Sell,6488環球晶,"-769","57","826"
凱基,9200,凱基-基隆,0039003200300048,Sell,6415矽力*-KY,"-751","383","1134"
凱基,9200,凱基-基隆,0039003200300048,Sell,4764雙鍵,"-749","0","749"
凱基,9200,凱基-基隆,0039003200300048,Sell,2006東和鋼鐵,"-732","0","732"
凱基,9200,凱基-基隆,0039003200300048,Sell,6937天虹,"-717","0","717"
凱基,9200,凱基-基隆,0039003200300048,Sell,00927群益半導體收益,"-713","413","1126"
凱基,9200,凱基-基隆,0039003200300048,Sell,006208富邦台50,"-687","174","861"
凱基,9200,凱基-基隆,0039003200300048,Sell,4931新盛力,"-671","168","839"
凱基,9200,凱基-基隆,0039003200300048,Sell,00752中信中國50,"-651","0","651"
凱基,9200,凱基-基隆,0039003200300048,Sell,009805台新美國電力基建,"-631","90","721"
凱基,9200,凱基-基隆,0039003200300048,Sell,00918大華優利高填息30,"-622","0","622"
凱基,9200,凱基-基隆,0039003200300048,Sell,00632R元大台灣50反1,"-620","189","809"
凱基,9200,凱基-基隆,0039003200300048,Sell,2383台光電,"-617","46","663"
凱基,9200,凱基-基隆,0039003200300048,Sell,2301光寶科,"-582","19","601"
凱基,9200,凱基-基隆,0039003200300048,Sell,1303南亞,"-565","7312","7877"
凱基,9200,凱基-基隆,0039003200300048,Sell,6207雷科,"-538","0","538"
凱基,9200,凱基-基隆,0039003200300048,Sell,5880合庫金,"-531","0","531"
凱基,9200,凱基-基隆,0039003200300048,Sell,6961旅天下,"-511","0","511"
凱基,9200,凱基-基隆,0039003200300048,Sell,00715L期街口布蘭特正2,"-497","0","497"
凱基,9200,凱基-基隆,0039003200300048,Sell,3034聯詠,"-496","6","502"
凱基,9200,凱基-基隆,0039003200300048,Sell,6016康和證,"-482","96","578"
凱基,9200,凱基-基隆,0039003200300048,Sell,8261富鼎,"-480","14","494"
凱基,9200,凱基-基隆,0039003200300048,Sell,1447力鵬,"-468","0","468"
