BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,0050元大台灣50,"62227","103255","41028"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,8299群聯,"52572","63886","11314"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2330台積電,"40536","97236","56700"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2382廣達,"35712","40034","4322"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,6446藥華藥,"32419","32419","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2327國巨*,"17860","27214","9354"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,6669緯穎,"14829","19839","5010"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,3661世芯-KY,"9862","9879","17"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2324仁寶,"8866","23464","14598"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,4958臻鼎-KY,"8470","10198","1728"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,3665貿聯-KY,"8434","8450","16"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,00937B群益ESG投等債20,"8179","9792","1613"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2344華邦電,"7052","11641","4589"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2454聯發科,"6839","7506","667"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2408南亞科,"6659","16326","9667"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,00631L元大台灣50正2,"6457","23691","17234"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2337旺宏,"6421","8901","2480"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,00637L元大滬深300正2,"6376","6475","99"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,4961天鈺,"6210","6210","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2357華碩,"6053","9750","3697"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,00992A主動群益科技創新,"5745","6570","825"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,00981A主動統一台股增長,"5623","12793","7170"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,7769鴻勁,"5136","5321","185"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2383台光電,"4639","4656","17"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,5439高技,"4393","4768","375"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2317鴻海,"4201","20316","16115"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,0056元大高股息,"4082","6162","2080"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2409友達,"4069","7799","3730"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,1301台塑,"3946","8607","4661"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,00751B元大AAA至A公司債,"3906","3907","1"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,7750新代,"3839","3839","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2912統一超,"3734","3906","172"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,5483中美晶,"3641","5061","1420"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,8046南電,"3474","14290","10816"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,1326台化,"2644","3172","528"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,00919群益台灣精選高息,"2638","3976","1338"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,4576大銀微系統,"2615","3283","668"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2451創見,"2574","16021","13447"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2890永豐金,"2563","7867","5304"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,00984B大華優利美A債15,"2495","2495","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,4904遠傳,"2415","2529","114"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2369菱生,"2413","2583","170"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,3535晶彩科,"2265","2265","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2072世紀風電,"2205","2205","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,3231緯創,"2176","7130","4954"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,3131弘塑,"2150","2150","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,5289宜鼎,"2105","8727","6622"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,4749新應材,"2047","2047","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,3227原相,"2033","4255","2222"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Buy,2375凱美,"2027","2028","1"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2834臺企銀,"-19758","528","20286"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2308台達電,"-16069","8879","24948"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,3026禾伸堂,"-12807","453","13260"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,3035智原,"-9915","1705","11620"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2303聯電,"-9687","19245","28932"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2812台中銀,"-8891","640","9531"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,00632R元大台灣50反1,"-8731","4827","13558"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,3105穩懋,"-8659","3579","12238"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,6531愛普*,"-7483","14","7497"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,3149正達,"-6968","2295","9263"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2889國票金,"-6456","146","6602"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2385群光,"-5609","1","5610"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2881富邦金,"-5552","36694","42246"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2609陽明,"-5226","75","5301"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,3037欣興,"-5056","20551","25607"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,3324雙鴻,"-4249","1762","6011"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,6414樺漢,"-3605","2508","6113"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2886兆豐金,"-3357","57","3414"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2301光寶科,"-2952","1546","4498"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2002中鋼,"-2821","4416","7237"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,00725B國泰投資級公司債,"-2737","692","3429"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2426鼎元,"-2407","0","2407"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2887台新新光金,"-2378","342","2720"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,3711日月光投控,"-2324","2352","4676"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,8039台虹,"-2191","539","2730"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,3017奇鋐,"-2172","24","2196"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,00757統一FANG+,"-2143","0","2143"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2543皇昌,"-2133","0","2133"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,1402遠東新,"-2114","835","2949"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,00675L富邦臺灣加權正2,"-2087","1576","3663"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2345智邦,"-1887","3940","5827"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,6488環球晶,"-1845","6749","8594"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,3357臺慶科,"-1830","198","2028"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2884玉山金,"-1782","89","1871"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,6182合晶,"-1774","1369","3143"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,2891中信金,"-1773","1689","3462"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,1476儒鴻,"-1741","0","1741"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,3481群創,"-1723","18047","19770"
(牛牛牛)亞證券,6010,(牛牛牛)亞-鑫豐,0036003000310064,Sell,3260威剛,"-1655","4353","6008"
