BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹東,9625,Buy,2382廣達,"8845","9975","1130"
富邦證券,9600,富邦-竹東,9625,Buy,2317鴻海,"6341","10531","4190"
富邦證券,9600,富邦-竹東,9625,Buy,6274台燿,"6035","8649","2614"
富邦證券,9600,富邦-竹東,9625,Buy,6488環球晶,"5605","6424","819"
富邦證券,9600,富邦-竹東,9625,Buy,3034聯詠,"4516","4516","0"
富邦證券,9600,富邦-竹東,9625,Buy,8039台虹,"4174","5129","955"
富邦證券,9600,富邦-竹東,9625,Buy,2409友達,"4029","8147","4118"
富邦證券,9600,富邦-竹東,9625,Buy,1303南亞,"3968","9924","5956"
富邦證券,9600,富邦-竹東,9625,Buy,8046南電,"3416","17475","14059"
富邦證券,9600,富邦-竹東,9625,Buy,7734印能科技,"3132","6642","3510"
富邦證券,9600,富邦-竹東,9625,Buy,00981A主動統一台股增長,"2980","5146","2166"
富邦證券,9600,富邦-竹東,9625,Buy,00406A主動中信台灣收益,"2737","5648","2911"
富邦證券,9600,富邦-竹東,9625,Buy,3324雙鴻,"2508","3338","830"
富邦證券,9600,富邦-竹東,9625,Buy,3665貿聯-KY,"2442","6252","3810"
富邦證券,9600,富邦-竹東,9625,Buy,6446藥華藥,"2148","2148","0"
富邦證券,9600,富邦-竹東,9625,Buy,4958臻鼎-KY,"1981","7344","5363"
富邦證券,9600,富邦-竹東,9625,Buy,3260威剛,"1963","7537","5574"
富邦證券,9600,富邦-竹東,9625,Buy,6409旭隼,"1806","1806","0"
富邦證券,9600,富邦-竹東,9625,Buy,00937B群益ESG投等債20,"1766","1780","14"
富邦證券,9600,富邦-竹東,9625,Buy,00919群益台灣精選高息,"1748","2744","996"
富邦證券,9600,富邦-竹東,9625,Buy,3081聯亞,"1616","1618","2"
富邦證券,9600,富邦-竹東,9625,Buy,00918大華優利高填息30,"1574","1762","188"
富邦證券,9600,富邦-竹東,9625,Buy,3035智原,"1561","2035","474"
富邦證券,9600,富邦-竹東,9625,Buy,2337旺宏,"1495","5341","3846"
富邦證券,9600,富邦-竹東,9625,Buy,3481群創,"1481","24548","23067"
富邦證券,9600,富邦-竹東,9625,Buy,3374精材,"1366","2724","1358"
富邦證券,9600,富邦-竹東,9625,Buy,00403A主動統一升級50,"1361","2077","716"
富邦證券,9600,富邦-竹東,9625,Buy,3211順達,"1264","1560","296"
富邦證券,9600,富邦-竹東,9625,Buy,00685L群益臺灣加權正2,"1211","3069","1858"
