BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-八德,003900320031004d,Buy,2327國巨*,"7817","19968","12151"
凱基,9200,凱基-八德,003900320031004d,Buy,2408南亞科,"6718","17155","10437"
凱基,9200,凱基-八德,003900320031004d,Buy,6409旭隼,"6473","6473","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3231緯創,"5582","8209","2627"
凱基,9200,凱基-八德,003900320031004d,Buy,2454聯發科,"5416","9782","4366"
凱基,9200,凱基-八德,003900320031004d,Buy,2356英業達,"4876","5225","349"
凱基,9200,凱基-八德,003900320031004d,Buy,2308台達電,"4832","7955","3123"
凱基,9200,凱基-八德,003900320031004d,Buy,2344華邦電,"4023","8889","4866"
凱基,9200,凱基-八德,003900320031004d,Buy,3090日電貿,"3845","3845","0"
凱基,9200,凱基-八德,003900320031004d,Buy,8150南茂,"3532","3742","210"
凱基,9200,凱基-八德,003900320031004d,Buy,00865B國泰US短期公債,"3371","3371","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2382廣達,"3023","4741","1718"
凱基,9200,凱基-八德,003900320031004d,Buy,0050元大台灣50,"2242","7236","4994"
凱基,9200,凱基-八德,003900320031004d,Buy,3017奇鋐,"2141","4331","2190"
凱基,9200,凱基-八德,003900320031004d,Buy,6579研揚,"1782","1782","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3081聯亞,"1550","6190","4640"
凱基,9200,凱基-八德,003900320031004d,Buy,2337旺宏,"1517","2480","963"
凱基,9200,凱基-八德,003900320031004d,Buy,3481群創,"1485","8985","7500"
凱基,9200,凱基-八德,003900320031004d,Buy,00981A主動統一台股增長,"1475","1511","36"
凱基,9200,凱基-八德,003900320031004d,Buy,00662富邦NASDAQ,"1425","1425","0"
凱基,9200,凱基-八德,003900320031004d,Buy,8299群聯,"1383","4538","3155"
凱基,9200,凱基-八德,003900320031004d,Buy,2634漢翔,"1197","1552","355"
凱基,9200,凱基-八德,003900320031004d,Buy,6488環球晶,"1183","1830","647"
凱基,9200,凱基-八德,003900320031004d,Buy,2409友達,"1164","8453","7289"
凱基,9200,凱基-八德,003900320031004d,Buy,3189景碩,"1110","1882","772"
凱基,9200,凱基-八德,003900320031004d,Buy,00406A主動中信台灣收益,"1110","1279","169"
凱基,9200,凱基-八德,003900320031004d,Buy,6442光聖,"974","1038","64"
凱基,9200,凱基-八德,003900320031004d,Buy,6239力成,"939","1588","649"
凱基,9200,凱基-八德,003900320031004d,Buy,6187萬潤,"909","1752","843"
凱基,9200,凱基-八德,003900320031004d,Buy,2049上銀,"887","893","6"
凱基,9200,凱基-八德,003900320031004d,Buy,6515穎崴,"851","851","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3105穩懋,"829","5747","4918"
凱基,9200,凱基-八德,003900320031004d,Buy,6739竹陞科技,"820","820","0"
凱基,9200,凱基-八德,003900320031004d,Buy,8996高力,"774","774","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00685L群益臺灣加權正2,"762","1001","239"
凱基,9200,凱基-八德,003900320031004d,Buy,2368金像電,"749","756","7"
凱基,9200,凱基-八德,003900320031004d,Buy,8111立碁,"714","714","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00715L期街口布蘭特正2,"677","677","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2371大同,"664","782","118"
凱基,9200,凱基-八德,003900320031004d,Buy,2258鴻華先進-創,"632","632","0"
