BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-六合,0039003800320043,Buy,2382廣達,"21306","26000","4694"
元大證券,9800,元大-六合,0039003800320043,Buy,2454聯發科,"17179","27317","10138"
元大證券,9800,元大-六合,0039003800320043,Buy,1785光洋科,"14038","14224","186"
元大證券,9800,元大-六合,0039003800320043,Buy,0050元大台灣50,"8853","13867","5014"
元大證券,9800,元大-六合,0039003800320043,Buy,2317鴻海,"8184","13373","5189"
元大證券,9800,元大-六合,0039003800320043,Buy,6488環球晶,"4610","5559","949"
元大證券,9800,元大-六合,0039003800320043,Buy,3231緯創,"4290","9204","4914"
元大證券,9800,元大-六合,0039003800320043,Buy,2379瑞昱,"4185","9950","5765"
元大證券,9800,元大-六合,0039003800320043,Buy,5269祥碩,"4102","4102","0"
元大證券,9800,元大-六合,0039003800320043,Buy,3362先進光,"3292","10915","7623"
元大證券,9800,元大-六合,0039003800320043,Buy,1717長興,"2730","3671","941"
元大證券,9800,元大-六合,0039003800320043,Buy,00981A主動統一台股增長,"2705","7112","4407"
元大證券,9800,元大-六合,0039003800320043,Buy,6446藥華藥,"2682","2703","21"
元大證券,9800,元大-六合,0039003800320043,Buy,5347世界,"2605","4705","2100"
元大證券,9800,元大-六合,0039003800320043,Buy,6712長聖,"2578","3306","728"
元大證券,9800,元大-六合,0039003800320043,Buy,4958臻鼎-KY,"2515","17310","14795"
元大證券,9800,元大-六合,0039003800320043,Buy,3189景碩,"2450","6390","3940"
元大證券,9800,元大-六合,0039003800320043,Buy,3529力旺,"2227","2229","2"
元大證券,9800,元大-六合,0039003800320043,Buy,6274台燿,"2201","4326","2125"
元大證券,9800,元大-六合,0039003800320043,Buy,2498宏達電,"2133","3298","1165"
元大證券,9800,元大-六合,0039003800320043,Buy,6187萬潤,"2079","2972","893"
元大證券,9800,元大-六合,0039003800320043,Buy,2327國巨*,"2044","27173","25129"
元大證券,9800,元大-六合,0039003800320043,Buy,00830國泰費城半導體,"1931","1931","0"
元大證券,9800,元大-六合,0039003800320043,Buy,3264欣銓,"1850","1850","0"
元大證券,9800,元大-六合,0039003800320043,Buy,6182合晶,"1695","1794","99"
元大證券,9800,元大-六合,0039003800320043,Buy,3498陽程,"1673","1845","172"
元大證券,9800,元大-六合,0039003800320043,Buy,2409友達,"1611","6167","4556"
元大證券,9800,元大-六合,0039003800320043,Buy,0056元大高股息,"1595","2439","844"
元大證券,9800,元大-六合,0039003800320043,Buy,5289宜鼎,"1574","8726","7152"
元大證券,9800,元大-六合,0039003800320043,Buy,4749新應材,"1549","1576","27"
元大證券,9800,元大-六合,0039003800320043,Buy,6505台塑化,"1463","2352","889"
元大證券,9800,元大-六合,0039003800320043,Buy,00631L元大台灣50正2,"1428","5503","4075"
元大證券,9800,元大-六合,0039003800320043,Buy,6944兆聯實業,"1349","1349","0"
元大證券,9800,元大-六合,0039003800320043,Buy,6669緯穎,"1298","1298","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2308台達電,"1224","12249","11025"
元大證券,9800,元大-六合,0039003800320043,Buy,00406A主動中信台灣收益,"1208","1420","212"
元大證券,9800,元大-六合,0039003800320043,Buy,3035智原,"1198","1845","647"
元大證券,9800,元大-六合,0039003800320043,Buy,8996高力,"1161","1161","0"
元大證券,9800,元大-六合,0039003800320043,Buy,3042晶技,"1114","1966","852"
元大證券,9800,元大-六合,0039003800320043,Buy,8150南茂,"1108","2909","1801"
元大證券,9800,元大-六合,0039003800320043,Buy,00673R期元大S＆P原油反1,"1028","1028","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2385群光,"1011","1230","219"
元大證券,9800,元大-六合,0039003800320043,Buy,3715定穎投控,"930","1117","187"
元大證券,9800,元大-六合,0039003800320043,Buy,6409旭隼,"921","921","0"
元大證券,9800,元大-六合,0039003800320043,Buy,3706神達,"844","844","0"
元大證券,9800,元大-六合,0039003800320043,Buy,3702大聯大,"839","945","106"
元大證券,9800,元大-六合,0039003800320043,Buy,00988A主動統一全球創新,"830","959","129"
元大證券,9800,元大-六合,0039003800320043,Buy,3479安勤,"776","776","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2357華碩,"758","758","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2887台新新光金,"741","1685","944"
元大證券,9800,元大-六合,0039003800320043,Sell,3008大立光,"-8818","843","9661"
元大證券,9800,元大-六合,0039003800320043,Sell,2344華邦電,"-7249","8596","15845"
元大證券,9800,元大-六合,0039003800320043,Sell,3617碩天,"-5095","0","5095"
元大證券,9800,元大-六合,0039003800320043,Sell,6770力積電,"-4418","3639","8057"
元大證券,9800,元大-六合,0039003800320043,Sell,2408南亞科,"-4241","11836","16077"
元大證券,9800,元大-六合,0039003800320043,Sell,3037欣興,"-3779","8476","12255"
元大證券,9800,元大-六合,0039003800320043,Sell,2886兆豐金,"-3324","50","3374"
元大證券,9800,元大-六合,0039003800320043,Sell,8299群聯,"-2899","3537","6436"
元大證券,9800,元大-六合,0039003800320043,Sell,3081聯亞,"-2840","4680","7520"
元大證券,9800,元大-六合,0039003800320043,Sell,3260威剛,"-2717","4747","7464"
元大證券,9800,元大-六合,0039003800320043,Sell,2412中華電,"-2644","3","2647"
元大證券,9800,元大-六合,0039003800320043,Sell,3481群創,"-2624","16714","19338"
元大證券,9800,元大-六合,0039003800320043,Sell,2313華通,"-2615","1333","3948"
元大證券,9800,元大-六合,0039003800320043,Sell,6147頎邦,"-2339","4350","6689"
元大證券,9800,元大-六合,0039003800320043,Sell,3017奇鋐,"-2122","2137","4259"
元大證券,9800,元大-六合,0039003800320043,Sell,2377微星,"-2045","542","2587"
元大證券,9800,元大-六合,0039003800320043,Sell,6196帆宣,"-1867","1738","3605"
元大證券,9800,元大-六合,0039003800320043,Sell,2885元大金,"-1826","187","2013"
元大證券,9800,元大-六合,0039003800320043,Sell,7749意騰-KY,"-1814","16","1830"
元大證券,9800,元大-六合,0039003800320043,Sell,00757統一FANG+,"-1705","0","1705"
元大證券,9800,元大-六合,0039003800320043,Sell,3305昇貿,"-1622","0","1622"
元大證券,9800,元大-六合,0039003800320043,Sell,8046南電,"-1588","8425","10013"
元大證券,9800,元大-六合,0039003800320043,Sell,1225福懋油,"-1334","0","1334"
元大證券,9800,元大-六合,0039003800320043,Sell,4938和碩,"-1280","242","1522"
元大證券,9800,元大-六合,0039003800320043,Sell,7769鴻勁,"-1269","32","1301"
元大證券,9800,元大-六合,0039003800320043,Sell,6531愛普*,"-1253","7","1260"
元大證券,9800,元大-六合,0039003800320043,Sell,2002中鋼,"-1097","390","1487"
元大證券,9800,元大-六合,0039003800320043,Sell,8027鈦昇,"-1060","607","1667"
元大證券,9800,元大-六合,0039003800320043,Sell,6768志強-KY,"-1038","0","1038"
元大證券,9800,元大-六合,0039003800320043,Sell,2404漢唐,"-1033","1022","2055"
元大證券,9800,元大-六合,0039003800320043,Sell,00918大華優利高填息30,"-1030","157","1187"
元大證券,9800,元大-六合,0039003800320043,Sell,00929復華台灣科技優息,"-962","133","1095"
元大證券,9800,元大-六合,0039003800320043,Sell,3363上詮,"-958","12","970"
元大證券,9800,元大-六合,0039003800320043,Sell,2603長榮,"-956","12","968"
元大證券,9800,元大-六合,0039003800320043,Sell,6830汎銓,"-933","324","1257"
元大證券,9800,元大-六合,0039003800320043,Sell,5880合庫金,"-922","0","922"
元大證券,9800,元大-六合,0039003800320043,Sell,2303聯電,"-905","8017","8922"
元大證券,9800,元大-六合,0039003800320043,Sell,6285啟碁,"-857","2","859"
元大證券,9800,元大-六合,0039003800320043,Sell,2337旺宏,"-838","3872","4710"
元大證券,9800,元大-六合,0039003800320043,Sell,2428興勤,"-812","0","812"
元大證券,9800,元大-六合,0039003800320043,Sell,2221大甲,"-777","85","862"
元大證券,9800,元大-六合,0039003800320043,Sell,8069元太,"-773","0","773"
元大證券,9800,元大-六合,0039003800320043,Sell,6415矽力*-KY,"-756","0","756"
元大證券,9800,元大-六合,0039003800320043,Sell,1476儒鴻,"-705","0","705"
元大證券,9800,元大-六合,0039003800320043,Sell,6121新普,"-702","0","702"
元大證券,9800,元大-六合,0039003800320043,Sell,2727王品,"-692","0","692"
元大證券,9800,元大-六合,0039003800320043,Sell,3450聯鈞,"-677","2009","2686"
元大證券,9800,元大-六合,0039003800320043,Sell,1477聚陽,"-669","654","1323"
元大證券,9800,元大-六合,0039003800320043,Sell,2027大成鋼,"-655","88","743"
元大證券,9800,元大-六合,0039003800320043,Sell,8358金居,"-649","1138","1787"
