BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-中正,6912,Buy,3374精材,"13840","13840","0"
德信,6910,德信-中正,6912,Buy,6505台塑化,"7917","8064","147"
德信,6910,德信-中正,6912,Buy,5289宜鼎,"4850","4850","0"
德信,6910,德信-中正,6912,Buy,0050元大台灣50,"4638","5862","1224"
德信,6910,德信-中正,6912,Buy,2383台光電,"4541","4541","0"
德信,6910,德信-中正,6912,Buy,2303聯電,"3736","7864","4128"
德信,6910,德信-中正,6912,Buy,00632R元大台灣50反1,"2843","3636","793"
德信,6910,德信-中正,6912,Buy,3260威剛,"2342","10628","8286"
德信,6910,德信-中正,6912,Buy,6274台燿,"2129","2129","0"
德信,6910,德信-中正,6912,Buy,2382廣達,"2053","2053","0"
德信,6910,德信-中正,6912,Buy,8039台虹,"2049","2847","798"
德信,6910,德信-中正,6912,Buy,00735國泰臺韓科技,"1965","1965","0"
德信,6910,德信-中正,6912,Buy,4979華星光,"1736","1736","0"
德信,6910,德信-中正,6912,Buy,3231緯創,"1671","2965","1294"
德信,6910,德信-中正,6912,Buy,2327國巨*,"1620","15061","13441"
德信,6910,德信-中正,6912,Buy,4958臻鼎-KY,"1607","3670","2063"
德信,6910,德信-中正,6912,Buy,3481群創,"1606","4723","3117"
德信,6910,德信-中正,6912,Buy,2344華邦電,"1245","3498","2253"
德信,6910,德信-中正,6912,Buy,2481強茂,"1229","1229","0"
德信,6910,德信-中正,6912,Buy,2317鴻海,"1119","5585","4466"
德信,6910,德信-中正,6912,Buy,6488環球晶,"1090","1090","0"
德信,6910,德信-中正,6912,Buy,3037欣興,"1061","5148","4087"
德信,6910,德信-中正,6912,Buy,5388中磊,"1052","1052","0"
德信,6910,德信-中正,6912,Buy,3324雙鴻,"850","850","0"
德信,6910,德信-中正,6912,Buy,5347世界,"828","1379","551"
德信,6910,德信-中正,6912,Buy,1563巧新,"810","810","0"
德信,6910,德信-中正,6912,Buy,2330台積電,"781","5559","4778"
德信,6910,德信-中正,6912,Buy,6176瑞儀,"763","763","0"
德信,6910,德信-中正,6912,Buy,8150南茂,"727","1143","416"
德信,6910,德信-中正,6912,Buy,2610華航,"689","689","0"
德信,6910,德信-中正,6912,Buy,00981A主動統一台股增長,"655","925","270"
德信,6910,德信-中正,6912,Buy,5483中美晶,"617","776","159"
德信,6910,德信-中正,6912,Buy,2634漢翔,"595","1251","656"
德信,6910,德信-中正,6912,Buy,5871中租-KY,"554","554","0"
德信,6910,德信-中正,6912,Buy,6138茂達,"544","544","0"
德信,6910,德信-中正,6912,Buy,00933B國泰10Y+金融債,"461","477","16"
德信,6910,德信-中正,6912,Buy,2912統一超,"458","458","0"
德信,6910,德信-中正,6912,Buy,6239力成,"442","890","448"
德信,6910,德信-中正,6912,Buy,1303南亞,"436","1045","609"
德信,6910,德信-中正,6912,Buy,2308台達電,"429","6504","6075"
德信,6910,德信-中正,6912,Buy,5328華容,"429","747","318"
德信,6910,德信-中正,6912,Buy,3362先進光,"407","879","472"
德信,6910,德信-中正,6912,Buy,6278台表科,"401","536","135"
德信,6910,德信-中正,6912,Buy,6005群益證,"394","394","0"
德信,6910,德信-中正,6912,Buy,8112至上,"389","465","76"
德信,6910,德信-中正,6912,Buy,1326台化,"352","409","57"
德信,6910,德信-中正,6912,Buy,2409友達,"353","917","564"
德信,6910,德信-中正,6912,Buy,2331精英,"348","348","0"
德信,6910,德信-中正,6912,Buy,2363矽統,"330","375","45"
德信,6910,德信-中正,6912,Buy,1312國喬,"326","326","0"
德信,6910,德信-中正,6912,Sell,8271宇瞻,"-5095","2191","7286"
德信,6910,德信-中正,6912,Sell,6669緯穎,"-5075","69","5144"
德信,6910,德信-中正,6912,Sell,3443創意,"-3481","49","3530"
德信,6910,德信-中正,6912,Sell,4919新唐,"-2100","0","2100"
德信,6910,德信-中正,6912,Sell,3105穩懋,"-1923","5705","7628"
德信,6910,德信-中正,6912,Sell,3533嘉澤,"-1720","0","1720"
德信,6910,德信-中正,6912,Sell,2812台中銀,"-1237","0","1237"
德信,6910,德信-中正,6912,Sell,5880合庫金,"-1002","13","1015"
德信,6910,德信-中正,6912,Sell,3066李洲,"-943","0","943"
德信,6910,德信-中正,6912,Sell,6770力積電,"-895","1862","2757"
德信,6910,德信-中正,6912,Sell,00919群益台灣精選高息,"-754","6","760"
德信,6910,德信-中正,6912,Sell,6944兆聯實業,"-674","0","674"
德信,6910,德信-中正,6912,Sell,2884玉山金,"-667","0","667"
德信,6910,德信-中正,6912,Sell,8114振樺電,"-555","394","949"
德信,6910,德信-中正,6912,Sell,3163波若威,"-540","14","554"
德信,6910,德信-中正,6912,Sell,00402A主動安聯美國科技,"-534","2","536"
德信,6910,德信-中正,6912,Sell,2367燿華,"-521","0","521"
德信,6910,德信-中正,6912,Sell,3694海華,"-490","0","490"
德信,6910,德信-中正,6912,Sell,4763材料*-KY,"-484","577","1061"
德信,6910,德信-中正,6912,Sell,6831邁科,"-460","0","460"
德信,6910,德信-中正,6912,Sell,3406玉晶光,"-455","0","455"
德信,6910,德信-中正,6912,Sell,3017奇鋐,"-434","0","434"
德信,6910,德信-中正,6912,Sell,3008大立光,"-426","113","539"
德信,6910,德信-中正,6912,Sell,3033威健,"-424","0","424"
德信,6910,德信-中正,6912,Sell,00929復華台灣科技優息,"-392","132","524"
德信,6910,德信-中正,6912,Sell,2348海悅,"-373","0","373"
德信,6910,德信-中正,6912,Sell,6147頎邦,"-352","0","352"
德信,6910,德信-中正,6912,Sell,6185幃翔,"-339","0","339"
德信,6910,德信-中正,6912,Sell,2408南亞科,"-328","1385","1713"
德信,6910,德信-中正,6912,Sell,3710連展投控,"-323","0","323"
德信,6910,德信-中正,6912,Sell,0056元大高股息,"-316","609","925"
德信,6910,德信-中正,6912,Sell,00918大華優利高填息30,"-312","0","312"
德信,6910,德信-中正,6912,Sell,2390云辰,"-302","0","302"
