BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-竹南,003500380035006d,Buy,2408南亞科,"8604","14098","5494"
統一,5850,統一-竹南,003500380035006d,Buy,2454聯發科,"2867","6685","3818"
統一,5850,統一-竹南,003500380035006d,Buy,0050元大台灣50,"2649","4926","2277"
統一,5850,統一-竹南,003500380035006d,Buy,2317鴻海,"2356","3115","759"
統一,5850,統一-竹南,003500380035006d,Buy,2308台達電,"1823","1823","0"
統一,5850,統一-竹南,003500380035006d,Buy,2382廣達,"1803","3522","1719"
統一,5850,統一-竹南,003500380035006d,Buy,2486一詮,"1597","1769","172"
統一,5850,統一-竹南,003500380035006d,Buy,6669緯穎,"1521","1531","10"
統一,5850,統一-竹南,003500380035006d,Buy,6415矽力*-KY,"1485","1485","0"
統一,5850,統一-竹南,003500380035006d,Buy,8046南電,"1422","37623","36201"
統一,5850,統一-竹南,003500380035006d,Buy,6274台燿,"1390","12340","10950"
統一,5850,統一-竹南,003500380035006d,Buy,6488環球晶,"1135","8202","7067"
統一,5850,統一-竹南,003500380035006d,Buy,3033威健,"997","997","0"
統一,5850,統一-竹南,003500380035006d,Buy,8027鈦昇,"927","1080","153"
統一,5850,統一-竹南,003500380035006d,Buy,3715定穎投控,"800","898","98"
統一,5850,統一-竹南,003500380035006d,Buy,2409友達,"770","1401","631"
統一,5850,統一-竹南,003500380035006d,Buy,00988A主動統一全球創新,"758","758","0"
統一,5850,統一-竹南,003500380035006d,Buy,2903遠百,"743","743","0"
統一,5850,統一-竹南,003500380035006d,Buy,6770力積電,"737","3302","2565"
統一,5850,統一-竹南,003500380035006d,Buy,00631L元大台灣50正2,"729","1854","1125"
統一,5850,統一-竹南,003500380035006d,Buy,0056元大高股息,"724","771","47"
統一,5850,統一-竹南,003500380035006d,Buy,4749新應材,"710","710","0"
統一,5850,統一-竹南,003500380035006d,Buy,3711日月光投控,"709","1236","527"
統一,5850,統一-竹南,003500380035006d,Buy,2457飛宏,"688","688","0"
統一,5850,統一-竹南,003500380035006d,Buy,2467志聖,"629","629","0"
統一,5850,統一-竹南,003500380035006d,Buy,3189景碩,"594","2434","1840"
