BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-大墩,5604,Buy,2382廣達,"4013","4574","561"
永興,5600,永興-大墩,5604,Buy,2454聯發科,"3391","3391","0"
永興,5600,永興-大墩,5604,Buy,2327國巨*,"2185","3248","1063"
永興,5600,永興-大墩,5604,Buy,2379瑞昱,"1394","1394","0"
永興,5600,永興-大墩,5604,Buy,2317鴻海,"1273","1273","0"
永興,5600,永興-大墩,5604,Buy,6274台燿,"1124","1137","13"
永興,5600,永興-大墩,5604,Buy,00631L元大台灣50正2,"1096","1559","463"
永興,5600,永興-大墩,5604,Buy,3587閎康,"856","856","0"
永興,5600,永興-大墩,5604,Buy,4958臻鼎-KY,"815","2790","1975"
永興,5600,永興-大墩,5604,Buy,1802台玻,"814","814","0"
永興,5600,永興-大墩,5604,Buy,3260威剛,"812","1210","398"
永興,5600,永興-大墩,5604,Buy,3189景碩,"774","3689","2915"
永興,5600,永興-大墩,5604,Buy,3004豐達科,"771","771","0"
永興,5600,永興-大墩,5604,Buy,4576大銀微系統,"689","689","0"
永興,5600,永興-大墩,5604,Buy,2356英業達,"578","578","0"
永興,5600,永興-大墩,5604,Buy,8358金居,"553","553","0"
永興,5600,永興-大墩,5604,Buy,1721三晃,"548","624","76"
永興,5600,永興-大墩,5604,Buy,3481群創,"545","3204","2659"
永興,5600,永興-大墩,5604,Buy,00403A主動統一升級50,"534","551","17"
永興,5600,永興-大墩,5604,Buy,3711日月光投控,"503","1530","1027"
永興,5600,永興-大墩,5604,Buy,6526達發,"498","498","0"
永興,5600,永興-大墩,5604,Buy,8074鉅橡,"473","473","0"
永興,5600,永興-大墩,5604,Buy,6414樺漢,"398","398","0"
永興,5600,永興-大墩,5604,Buy,3044健鼎,"355","355","0"
永興,5600,永興-大墩,5604,Buy,3339泰谷,"325","325","0"
永興,5600,永興-大墩,5604,Buy,5483中美晶,"311","311","0"
永興,5600,永興-大墩,5604,Buy,3105穩懋,"295","295","0"
永興,5600,永興-大墩,5604,Buy,2332友訊,"278","278","0"
永興,5600,永興-大墩,5604,Buy,2344華邦電,"275","773","498"
永興,5600,永興-大墩,5604,Buy,2359所羅門,"234","872","638"
永興,5600,永興-大墩,5604,Buy,2449京元電子,"222","440","218"
永興,5600,永興-大墩,5604,Buy,3362先進光,"218","862","644"
永興,5600,永興-大墩,5604,Buy,2472立隆電,"216","216","0"
永興,5600,永興-大墩,5604,Buy,3354律勝,"190","190","0"
永興,5600,永興-大墩,5604,Buy,3305昇貿,"189","189","0"
永興,5600,永興-大墩,5604,Buy,6269台郡,"187","187","0"
永興,5600,永興-大墩,5604,Buy,2745五福,"174","174","0"
永興,5600,永興-大墩,5604,Buy,0052富邦科技,"162","436","274"
永興,5600,永興-大墩,5604,Buy,8150南茂,"140","140","0"
永興,5600,永興-大墩,5604,Buy,6753龍德造船,"127","127","0"
永興,5600,永興-大墩,5604,Buy,2337旺宏,"126","377","251"
永興,5600,永興-大墩,5604,Buy,8422可寧衛*,"122","122","0"
永興,5600,永興-大墩,5604,Buy,3019亞光,"121","121","0"
永興,5600,永興-大墩,5604,Buy,3576聯合再生,"114","114","0"
永興,5600,永興-大墩,5604,Buy,5871中租-KY,"111","222","111"
永興,5600,永興-大墩,5604,Buy,00685L群益臺灣加權正2,"110","110","0"
永興,5600,永興-大墩,5604,Buy,2308台達電,"108","170","62"
永興,5600,永興-大墩,5604,Buy,6139亞翔,"107","748","641"
永興,5600,永興-大墩,5604,Buy,00939統一台灣高息動能,"107","107","0"
永興,5600,永興-大墩,5604,Buy,2324仁寶,"103","103","0"
永興,5600,永興-大墩,5604,Sell,2330台積電,"-2496","201","2697"
永興,5600,永興-大墩,5604,Sell,0050元大台灣50,"-1964","934","2898"
永興,5600,永興-大墩,5604,Sell,6531愛普*,"-1930","0","1930"
永興,5600,永興-大墩,5604,Sell,1785光洋科,"-1805","3","1808"
永興,5600,永興-大墩,5604,Sell,2464盟立,"-1338","5872","7210"
永興,5600,永興-大墩,5604,Sell,00922國泰台灣領袖50,"-1064","0","1064"
永興,5600,永興-大墩,5604,Sell,3231緯創,"-834","966","1800"
永興,5600,永興-大墩,5604,Sell,6584南俊國際,"-832","0","832"
永興,5600,永興-大墩,5604,Sell,2303聯電,"-798","663","1461"
永興,5600,永興-大墩,5604,Sell,3037欣興,"-773","733","1506"
永興,5600,永興-大墩,5604,Sell,2408南亞科,"-766","1383","2149"
永興,5600,永興-大墩,5604,Sell,4441振大環球,"-682","0","682"
永興,5600,永興-大墩,5604,Sell,009816凱基台灣TOP50,"-670","28","698"
永興,5600,永興-大墩,5604,Sell,2881富邦金,"-613","0","613"
永興,5600,永興-大墩,5604,Sell,1815富喬,"-610","0","610"
永興,5600,永興-大墩,5604,Sell,5439高技,"-573","0","573"
永興,5600,永興-大墩,5604,Sell,2609陽明,"-500","0","500"
永興,5600,永興-大墩,5604,Sell,2867三商壽,"-494","0","494"
永興,5600,永興-大墩,5604,Sell,1440南紡,"-366","0","366"
永興,5600,永興-大墩,5604,Sell,4979華星光,"-347","0","347"
永興,5600,永興-大墩,5604,Sell,00662富邦NASDAQ,"-341","0","341"
永興,5600,永興-大墩,5604,Sell,4510高鋒,"-340","0","340"
永興,5600,永興-大墩,5604,Sell,2884玉山金,"-336","0","336"
永興,5600,永興-大墩,5604,Sell,00991A主動復華未來50,"-281","14","295"
永興,5600,永興-大墩,5604,Sell,6147頎邦,"-231","127","358"
永興,5600,永興-大墩,5604,Sell,4105東洋,"-227","0","227"
永興,5600,永興-大墩,5604,Sell,2383台光電,"-225","4005","4230"
永興,5600,永興-大墩,5604,Sell,6285啟碁,"-212","0","212"
永興,5600,永興-大墩,5604,Sell,2441超豐,"-187","0","187"
永興,5600,永興-大墩,5604,Sell,00632R元大台灣50反1,"-171","0","171"
永興,5600,永興-大墩,5604,Sell,009802富邦旗艦50,"-169","0","169"
永興,5600,永興-大墩,5604,Sell,4562穎漢,"-141","0","141"
永興,5600,永興-大墩,5604,Sell,00405A主動富邦台灣龍耀,"-139","0","139"
永興,5600,永興-大墩,5604,Sell,6525捷敏-KY,"-120","0","120"
永興,5600,永興-大墩,5604,Sell,1810和成,"-112","120","232"
永興,5600,永興-大墩,5604,Sell,6279胡連,"-111","0","111"
永興,5600,永興-大墩,5604,Sell,7769鴻勁,"-109","0","109"
永興,5600,永興-大墩,5604,Sell,3029零壹,"-102","0","102"
永興,5600,永興-大墩,5604,Sell,2002中鋼,"-94","0","94"
永興,5600,永興-大墩,5604,Sell,1587吉茂,"-92","0","92"
永興,5600,永興-大墩,5604,Sell,6432今展科,"-89","150","239"
永興,5600,永興-大墩,5604,Sell,2114鑫永銓,"-88","0","88"
永興,5600,永興-大墩,5604,Sell,00406A主動中信台灣收益,"-85","81","166"
永興,5600,永興-大墩,5604,Sell,5269祥碩,"-85","0","85"
永興,5600,永興-大墩,5604,Sell,6588東典光電,"-82","0","82"
永興,5600,永興-大墩,5604,Sell,6488環球晶,"-79","0","79"
永興,5600,永興-大墩,5604,Sell,8112至上,"-77","0","77"
永興,5600,永興-大墩,5604,Sell,8341日友,"-77","0","77"
永興,5600,永興-大墩,5604,Sell,9105泰金寶-DR,"-76","44","120"
永興,5600,永興-大墩,5604,Sell,3016嘉晶,"-75","0","75"
