BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-土城,003900320031004a,Buy,3481群創,"8164","141237","133073"
凱基,9200,凱基-土城,003900320031004a,Buy,2327國巨*,"7739","16969","9230"
凱基,9200,凱基-土城,003900320031004a,Buy,0050元大台灣50,"6071","6752","681"
凱基,9200,凱基-土城,003900320031004a,Buy,6414樺漢,"3666","4886","1220"
凱基,9200,凱基-土城,003900320031004a,Buy,00981A主動統一台股增長,"3059","3498","439"
凱基,9200,凱基-土城,003900320031004a,Buy,3661世芯-KY,"3043","3063","20"
凱基,9200,凱基-土城,003900320031004a,Buy,2382廣達,"2421","3059","638"
凱基,9200,凱基-土城,003900320031004a,Buy,2308台達電,"1996","2232","236"
凱基,9200,凱基-土城,003900320031004a,Buy,6239力成,"1461","1483","22"
凱基,9200,凱基-土城,003900320031004a,Buy,3006晶豪科,"1222","1222","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2408南亞科,"1218","14338","13120"
凱基,9200,凱基-土城,003900320031004a,Buy,3189景碩,"1199","3053","1854"
凱基,9200,凱基-土城,003900320031004a,Buy,4958臻鼎-KY,"1058","4186","3128"
凱基,9200,凱基-土城,003900320031004a,Buy,2337旺宏,"977","2161","1184"
凱基,9200,凱基-土城,003900320031004a,Buy,2317鴻海,"969","3543","2574"
凱基,9200,凱基-土城,003900320031004a,Buy,2912統一超,"936","937","1"
凱基,9200,凱基-土城,003900320031004a,Buy,9958世紀鋼,"928","928","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00935野村臺灣新科技50,"808","1049","241"
凱基,9200,凱基-土城,003900320031004a,Buy,2357華碩,"802","809","7"
凱基,9200,凱基-土城,003900320031004a,Buy,6488環球晶,"776","1570","794"
凱基,9200,凱基-土城,003900320031004a,Buy,8112至上,"750","765","15"
凱基,9200,凱基-土城,003900320031004a,Buy,5328華容,"736","4232","3496"
凱基,9200,凱基-土城,003900320031004a,Buy,3019亞光,"727","727","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3231緯創,"686","2152","1466"
凱基,9200,凱基-土城,003900320031004a,Buy,00403A主動統一升級50,"685","1158","473"
凱基,9200,凱基-土城,003900320031004a,Buy,4979華星光,"659","729","70"
凱基,9200,凱基-土城,003900320031004a,Buy,8358金居,"634","1765","1131"
凱基,9200,凱基-土城,003900320031004a,Buy,0056元大高股息,"627","858","231"
凱基,9200,凱基-土城,003900320031004a,Buy,6138茂達,"551","816","265"
凱基,9200,凱基-土城,003900320031004a,Buy,6505台塑化,"542","763","221"
凱基,9200,凱基-土城,003900320031004a,Buy,6213聯茂,"517","2042","1525"
凱基,9200,凱基-土城,003900320031004a,Buy,4973廣穎,"500","500","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2002中鋼,"456","456","0"
凱基,9200,凱基-土城,003900320031004a,Buy,1301台塑,"451","668","217"
凱基,9200,凱基-土城,003900320031004a,Buy,00937B群益ESG投等債20,"435","435","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3008大立光,"413","11805","11392"
凱基,9200,凱基-土城,003900320031004a,Buy,00919群益台灣精選高息,"399","1047","648"
凱基,9200,凱基-土城,003900320031004a,Buy,3324雙鴻,"370","370","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2409友達,"370","1447","1077"
凱基,9200,凱基-土城,003900320031004a,Buy,8039台虹,"363","532","169"
凱基,9200,凱基-土城,003900320031004a,Buy,6147頎邦,"356","605","249"
凱基,9200,凱基-土城,003900320031004a,Buy,6781AES-KY,"351","351","0"
凱基,9200,凱基-土城,003900320031004a,Buy,009816凱基台灣TOP50,"345","350","5"
凱基,9200,凱基-土城,003900320031004a,Buy,1795美時,"345","345","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3033威健,"344","344","0"
