BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-長庚,9233,Buy,5289宜鼎,"103635","105980","2345"
凱基,9200,凱基-長庚,9233,Buy,2382廣達,"15764","18452","2688"
凱基,9200,凱基-長庚,9233,Buy,3231緯創,"15148","19292","4144"
凱基,9200,凱基-長庚,9233,Buy,0050元大台灣50,"10787","19321","8534"
凱基,9200,凱基-長庚,9233,Buy,4958臻鼎-KY,"8889","18336","9447"
凱基,9200,凱基-長庚,9233,Buy,2317鴻海,"6808","7677","869"
凱基,9200,凱基-長庚,9233,Buy,00670L富邦NASDAQ正2,"5094","5094","0"
凱基,9200,凱基-長庚,9233,Buy,6488環球晶,"3921","4189","268"
凱基,9200,凱基-長庚,9233,Buy,2327國巨*,"3269","34430","31161"
凱基,9200,凱基-長庚,9233,Buy,2330台積電,"3074","11999","8925"
凱基,9200,凱基-長庚,9233,Buy,2313華通,"3000","3207","207"
凱基,9200,凱基-長庚,9233,Buy,1785光洋科,"2406","2504","98"
凱基,9200,凱基-長庚,9233,Buy,2337旺宏,"2194","6361","4167"
凱基,9200,凱基-長庚,9233,Buy,00981A主動統一台股增長,"2099","5326","3227"
凱基,9200,凱基-長庚,9233,Buy,00685L群益臺灣加權正2,"2078","2974","896"
凱基,9200,凱基-長庚,9233,Buy,3491昇達科,"2064","2897","833"
凱基,9200,凱基-長庚,9233,Buy,2324仁寶,"1860","2505","645"
凱基,9200,凱基-長庚,9233,Buy,0056元大高股息,"1685","2813","1128"
凱基,9200,凱基-長庚,9233,Buy,1301台塑,"1665","1830","165"
凱基,9200,凱基-長庚,9233,Buy,6182合晶,"1458","1458","0"
凱基,9200,凱基-長庚,9233,Buy,5269祥碩,"1417","1417","0"
凱基,9200,凱基-長庚,9233,Buy,00982A主動群益台灣強棒,"1326","1330","4"
凱基,9200,凱基-長庚,9233,Buy,00919群益台灣精選高息,"1251","1759","508"
凱基,9200,凱基-長庚,9233,Buy,6669緯穎,"1230","15935","14705"
凱基,9200,凱基-長庚,9233,Buy,00403A主動統一升級50,"1202","1734","532"
凱基,9200,凱基-長庚,9233,Buy,00929復華台灣科技優息,"1170","1641","471"
凱基,9200,凱基-長庚,9233,Buy,2890永豐金,"1153","1462","309"
凱基,9200,凱基-長庚,9233,Buy,00662富邦NASDAQ,"1148","1148","0"
凱基,9200,凱基-長庚,9233,Buy,2472立隆電,"1103","1103","0"
凱基,9200,凱基-長庚,9233,Buy,2404漢唐,"1083","2235","1152"
凱基,9200,凱基-長庚,9233,Buy,8210勤誠,"1039","1992","953"
凱基,9200,凱基-長庚,9233,Buy,6770力積電,"923","6106","5183"
凱基,9200,凱基-長庚,9233,Buy,5483中美晶,"902","2616","1714"
凱基,9200,凱基-長庚,9233,Buy,00725B國泰投資級公司債,"893","1029","136"
凱基,9200,凱基-長庚,9233,Buy,3324雙鴻,"888","958","70"
凱基,9200,凱基-長庚,9233,Buy,8021尖點,"875","1565","690"
凱基,9200,凱基-長庚,9233,Buy,00406A主動中信台灣收益,"855","872","17"
