BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-和美,6383,Buy,2330台積電,"4548","4908","360"
光和,6380,光和-和美,6383,Buy,5269祥碩,"2750","2750","0"
光和,6380,光和-和美,6383,Buy,2317鴻海,"2394","2394","0"
光和,6380,光和-和美,6383,Buy,5289宜鼎,"2360","2360","0"
光和,6380,光和-和美,6383,Buy,4961天鈺,"1440","1440","0"
光和,6380,光和-和美,6383,Buy,2382廣達,"1432","1995","563"
光和,6380,光和-和美,6383,Buy,00637L元大滬深300正2,"1006","1204","198"
光和,6380,光和-和美,6383,Buy,3211順達,"919","919","0"
光和,6380,光和-和美,6383,Buy,6239力成,"911","1339","428"
光和,6380,光和-和美,6383,Buy,2303聯電,"889","2611","1722"
光和,6380,光和-和美,6383,Buy,3362先進光,"863","1336","473"
光和,6380,光和-和美,6383,Buy,8996高力,"800","800","0"
光和,6380,光和-和美,6383,Buy,6672騰輝電子-KY,"739","739","0"
光和,6380,光和-和美,6383,Buy,2379瑞昱,"732","2826","2094"
光和,6380,光和-和美,6383,Buy,00679B元大美債20年,"717","717","0"
光和,6380,光和-和美,6383,Buy,0050元大台灣50,"623","1097","474"
光和,6380,光和-和美,6383,Buy,1711永光,"589","589","0"
光和,6380,光和-和美,6383,Buy,4127天良,"587","587","0"
光和,6380,光和-和美,6383,Buy,3715定穎投控,"581","581","0"
光和,6380,光和-和美,6383,Buy,3034聯詠,"507","507","0"
光和,6380,光和-和美,6383,Buy,00631L元大台灣50正2,"441","1310","869"
光和,6380,光和-和美,6383,Buy,4772台特化,"440","440","0"
光和,6380,光和-和美,6383,Buy,8271宇瞻,"438","438","0"
光和,6380,光和-和美,6383,Buy,3260威剛,"427","2765","2338"
光和,6380,光和-和美,6383,Buy,5439高技,"398","398","0"
光和,6380,光和-和美,6383,Buy,00988A主動統一全球創新,"365","365","0"
光和,6380,光和-和美,6383,Buy,3481群創,"361","2004","1643"
光和,6380,光和-和美,6383,Buy,4979華星光,"349","349","0"
光和,6380,光和-和美,6383,Buy,6770力積電,"339","2270","1931"
光和,6380,光和-和美,6383,Buy,00981A主動統一台股增長,"319","319","0"
光和,6380,光和-和美,6383,Buy,3374精材,"310","562","252"
光和,6380,光和-和美,6383,Buy,8926台汽電,"297","297","0"
光和,6380,光和-和美,6383,Buy,00685L群益臺灣加權正2,"296","1063","767"
光和,6380,光和-和美,6383,Buy,2332友訊,"292","627","335"
光和,6380,光和-和美,6383,Buy,8150南茂,"284","547","263"
光和,6380,光和-和美,6383,Buy,009816凱基台灣TOP50,"283","283","0"
光和,6380,光和-和美,6383,Buy,2409友達,"282","1094","812"
光和,6380,光和-和美,6383,Buy,6197佳必琪,"276","276","0"
光和,6380,光和-和美,6383,Buy,7711永擎,"276","276","0"
光和,6380,光和-和美,6383,Buy,3221台嘉碩,"275","516","241"
光和,6380,光和-和美,6383,Buy,6259百徽,"270","270","0"
光和,6380,光和-和美,6383,Buy,5876上海商銀,"264","709","445"
光和,6380,光和-和美,6383,Buy,6605帝寶,"263","263","0"
光和,6380,光和-和美,6383,Buy,00403A主動統一升級50,"251","302","51"
光和,6380,光和-和美,6383,Buy,6588東典光電,"246","246","0"
光和,6380,光和-和美,6383,Buy,2327國巨*,"241","6971","6730"
光和,6380,光和-和美,6383,Buy,8028昇陽半導體,"240","240","0"
光和,6380,光和-和美,6383,Buy,2388威盛,"237","652","415"
光和,6380,光和-和美,6383,Buy,8454富邦媒,"231","231","0"
光和,6380,光和-和美,6383,Buy,2481強茂,"227","227","0"
光和,6380,光和-和美,6383,Sell,3450聯鈞,"-1669","3676","5345"
光和,6380,光和-和美,6383,Sell,00882中信中國高股息,"-1638","0","1638"
光和,6380,光和-和美,6383,Sell,3105穩懋,"-1528","1464","2992"
光和,6380,光和-和美,6383,Sell,1590亞德客-KY,"-1420","1355","2775"
光和,6380,光和-和美,6383,Sell,6166凌華,"-1381","133","1514"
光和,6380,光和-和美,6383,Sell,4958臻鼎-KY,"-1138","1228","2366"
光和,6380,光和-和美,6383,Sell,2337旺宏,"-1005","488","1493"
光和,6380,光和-和美,6383,Sell,2344華邦電,"-858","2375","3233"
光和,6380,光和-和美,6383,Sell,2451創見,"-839","0","839"
光和,6380,光和-和美,6383,Sell,6414樺漢,"-820","0","820"
光和,6380,光和-和美,6383,Sell,4989榮科,"-765","0","765"
光和,6380,光和-和美,6383,Sell,2489瑞軒,"-756","0","756"
光和,6380,光和-和美,6383,Sell,3037欣興,"-658","709","1367"
光和,6380,光和-和美,6383,Sell,8112至上,"-598","0","598"
光和,6380,光和-和美,6383,Sell,3563牧德,"-589","6","595"
光和,6380,光和-和美,6383,Sell,00650L復華香港正2,"-540","0","540"
光和,6380,光和-和美,6383,Sell,3022威強電,"-509","0","509"
光和,6380,光和-和美,6383,Sell,2408南亞科,"-496","806","1302"
光和,6380,光和-和美,6383,Sell,2027大成鋼,"-483","0","483"
光和,6380,光和-和美,6383,Sell,2801彰銀,"-470","49","519"
光和,6380,光和-和美,6383,Sell,2880華南金,"-454","0","454"
光和,6380,光和-和美,6383,Sell,2467志聖,"-453","0","453"
光和,6380,光和-和美,6383,Sell,2308台達電,"-451","48","499"
光和,6380,光和-和美,6383,Sell,5880合庫金,"-427","0","427"
光和,6380,光和-和美,6383,Sell,2887台新新光金,"-330","0","330"
光和,6380,光和-和美,6383,Sell,2105正新,"-306","0","306"
光和,6380,光和-和美,6383,Sell,1303南亞,"-305","891","1196"
光和,6380,光和-和美,6383,Sell,3228金麗科,"-270","0","270"
光和,6380,光和-和美,6383,Sell,9939宏全,"-258","0","258"
光和,6380,光和-和美,6383,Sell,2338光罩,"-241","0","241"
光和,6380,光和-和美,6383,Sell,8043蜜望實,"-232","0","232"
光和,6380,光和-和美,6383,Sell,1717長興,"-223","169","392"
光和,6380,光和-和美,6383,Sell,6226光鼎,"-214","44","258"
光和,6380,光和-和美,6383,Sell,4743合一,"-210","0","210"
光和,6380,光和-和美,6383,Sell,2329華泰,"-197","39","236"
光和,6380,光和-和美,6383,Sell,00927群益半導體收益,"-189","0","189"
光和,6380,光和-和美,6383,Sell,1785光洋科,"-184","190","374"
光和,6380,光和-和美,6383,Sell,4533協易機,"-184","0","184"
光和,6380,光和-和美,6383,Sell,8042金山電,"-181","0","181"
光和,6380,光和-和美,6383,Sell,2454聯發科,"-180","3303","3483"
光和,6380,光和-和美,6383,Sell,2449京元電子,"-171","446","617"
光和,6380,光和-和美,6383,Sell,3264欣銓,"-169","0","169"
光和,6380,光和-和美,6383,Sell,2485兆赫,"-168","0","168"
光和,6380,光和-和美,6383,Sell,8234新漢,"-167","0","167"
光和,6380,光和-和美,6383,Sell,2458義隆,"-146","0","146"
光和,6380,光和-和美,6383,Sell,3135凌航,"-142","0","142"
光和,6380,光和-和美,6383,Sell,6175立敦,"-129","136","265"
光和,6380,光和-和美,6383,Sell,3024憶聲,"-124","0","124"
光和,6380,光和-和美,6383,Sell,3090日電貿,"-124","0","124"
光和,6380,光和-和美,6383,Sell,00891中信關鍵半導體,"-118","0","118"
