BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-鳳山,9274,Buy,8358金居,"13028","15062","2034"
凱基,9200,凱基-鳳山,9274,Buy,0050元大台灣50,"9971","14863","4892"
凱基,9200,凱基-鳳山,9274,Buy,2330台積電,"7943","15082","7139"
凱基,9200,凱基-鳳山,9274,Buy,3081聯亞,"7880","7880","0"
凱基,9200,凱基-鳳山,9274,Buy,6770力積電,"6594","13774","7180"
凱基,9200,凱基-鳳山,9274,Buy,2327國巨*,"5091","23520","18429"
凱基,9200,凱基-鳳山,9274,Buy,2337旺宏,"4825","7046","2221"
凱基,9200,凱基-鳳山,9274,Buy,4958臻鼎-KY,"4670","11416","6746"
凱基,9200,凱基-鳳山,9274,Buy,3481群創,"4497","20732","16235"
凱基,9200,凱基-鳳山,9274,Buy,3167大量,"4345","4345","0"
凱基,9200,凱基-鳳山,9274,Buy,3529力旺,"4324","4370","46"
凱基,9200,凱基-鳳山,9274,Buy,3105穩懋,"4290","5689","1399"
凱基,9200,凱基-鳳山,9274,Buy,2324仁寶,"4055","4330","275"
凱基,9200,凱基-鳳山,9274,Buy,2317鴻海,"4010","6456","2446"
凱基,9200,凱基-鳳山,9274,Buy,8046南電,"3812","17102","13290"
凱基,9200,凱基-鳳山,9274,Buy,2883凱基金,"2964","3281","317"
凱基,9200,凱基-鳳山,9274,Buy,0056元大高股息,"2847","4197","1350"
凱基,9200,凱基-鳳山,9274,Buy,6414樺漢,"2561","2569","8"
凱基,9200,凱基-鳳山,9274,Buy,2382廣達,"2534","3382","848"
凱基,9200,凱基-鳳山,9274,Buy,8039台虹,"2369","3566","1197"
凱基,9200,凱基-鳳山,9274,Buy,3665貿聯-KY,"2171","2173","2"
凱基,9200,凱基-鳳山,9274,Buy,00685L群益臺灣加權正2,"1863","8255","6392"
凱基,9200,凱基-鳳山,9274,Buy,00991A主動復華未來50,"1641","2430","789"
凱基,9200,凱基-鳳山,9274,Buy,3714富采,"1354","1408","54"
凱基,9200,凱基-鳳山,9274,Buy,1301台塑,"1127","1845","718"
