BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰-楠梓,8382,Buy,2408南亞科,"8440","23263","14823"
安泰,8380,安泰-楠梓,8382,Buy,6669緯穎,"5065","5065","0"
安泰,8380,安泰-楠梓,8382,Buy,2382廣達,"4353","4353","0"
安泰,8380,安泰-楠梓,8382,Buy,8046南電,"3465","13333","9868"
安泰,8380,安泰-楠梓,8382,Buy,3556禾瑞亞,"2715","2715","0"
安泰,8380,安泰-楠梓,8382,Buy,2327國巨*,"2654","10450","7796"
安泰,8380,安泰-楠梓,8382,Buy,4958臻鼎-KY,"2595","4197","1602"
安泰,8380,安泰-楠梓,8382,Buy,2359所羅門,"2547","2547","0"
安泰,8380,安泰-楠梓,8382,Buy,2317鴻海,"2423","2656","233"
安泰,8380,安泰-楠梓,8382,Buy,0050元大台灣50,"2214","2216","2"
安泰,8380,安泰-楠梓,8382,Buy,3231緯創,"1914","2729","815"
安泰,8380,安泰-楠梓,8382,Buy,2330台積電,"1619","5418","3799"
安泰,8380,安泰-楠梓,8382,Buy,8271宇瞻,"1058","1679","621"
安泰,8380,安泰-楠梓,8382,Buy,2344華邦電,"1010","2006","996"
安泰,8380,安泰-楠梓,8382,Buy,3413京鼎,"895","895","0"
安泰,8380,安泰-楠梓,8382,Buy,6770力積電,"852","1238","386"
安泰,8380,安泰-楠梓,8382,Buy,2313華通,"805","1130","325"
安泰,8380,安泰-楠梓,8382,Buy,6147頎邦,"553","720","167"
安泰,8380,安泰-楠梓,8382,Buy,00891中信關鍵半導體,"544","544","0"
安泰,8380,安泰-楠梓,8382,Buy,1301台塑,"537","592","55"
安泰,8380,安泰-楠梓,8382,Buy,6213聯茂,"533","535","2"
安泰,8380,安泰-楠梓,8382,Buy,3479安勤,"519","519","0"
安泰,8380,安泰-楠梓,8382,Buy,4938和碩,"481","481","0"
安泰,8380,安泰-楠梓,8382,Buy,8150南茂,"460","531","71"
安泰,8380,安泰-楠梓,8382,Buy,6182合晶,"341","341","0"
安泰,8380,安泰-楠梓,8382,Buy,00663L國泰臺灣加權正2,"321","321","0"
安泰,8380,安泰-楠梓,8382,Buy,2885元大金,"315","315","0"
安泰,8380,安泰-楠梓,8382,Buy,6271同欣電,"303","303","0"
安泰,8380,安泰-楠梓,8382,Buy,3105穩懋,"303","854","551"
安泰,8380,安泰-楠梓,8382,Buy,00665L富邦恒生國企正2,"300","300","0"
安泰,8380,安泰-楠梓,8382,Buy,0056元大高股息,"282","282","0"
安泰,8380,安泰-楠梓,8382,Buy,5347世界,"281","281","0"
安泰,8380,安泰-楠梓,8382,Buy,3374精材,"275","275","0"
安泰,8380,安泰-楠梓,8382,Buy,00888永豐台灣ESG,"262","262","0"
安泰,8380,安泰-楠梓,8382,Buy,8016矽創,"254","254","0"
安泰,8380,安泰-楠梓,8382,Buy,2409友達,"254","605","351"
安泰,8380,安泰-楠梓,8382,Buy,3088艾訊,"241","241","0"
安泰,8380,安泰-楠梓,8382,Buy,2332友訊,"226","226","0"
安泰,8380,安泰-楠梓,8382,Buy,00982A主動群益台灣強棒,"209","209","0"
安泰,8380,安泰-楠梓,8382,Buy,1815富喬,"206","447","241"
安泰,8380,安泰-楠梓,8382,Buy,3041揚智,"205","205","0"
安泰,8380,安泰-楠梓,8382,Buy,00937B群益ESG投等債20,"203","203","0"
安泰,8380,安泰-楠梓,8382,Buy,0052富邦科技,"192","192","0"
安泰,8380,安泰-楠梓,8382,Buy,2329華泰,"187","187","0"
