BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-博愛,003700370039007a,Buy,2317鴻海,"24170","29781","5611"
國票證券,7790,國票-博愛,003700370039007a,Buy,4958臻鼎-KY,"10424","21110","10686"
國票證券,7790,國票-博愛,003700370039007a,Buy,2327國巨*,"9618","83116","73498"
國票證券,7790,國票-博愛,003700370039007a,Buy,2382廣達,"8778","10748","1970"
國票證券,7790,國票-博愛,003700370039007a,Buy,3293鈊象,"8249","8249","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2301光寶科,"7275","18724","11449"
國票證券,7790,國票-博愛,003700370039007a,Buy,2308台達電,"6330","9589","3259"
國票證券,7790,國票-博愛,003700370039007a,Buy,6579研揚,"3838","3838","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,6472保瑞,"3491","6200","2709"
國票證券,7790,國票-博愛,003700370039007a,Buy,00631L元大台灣50正2,"3477","3853","376"
國票證券,7790,國票-博愛,003700370039007a,Buy,3653健策,"3230","6420","3190"
國票證券,7790,國票-博愛,003700370039007a,Buy,00679B元大美債20年,"3137","5047","1910"
國票證券,7790,國票-博愛,003700370039007a,Buy,00715L期街口布蘭特正2,"2830","2830","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,0050元大台灣50,"2776","22273","19497"
國票證券,7790,國票-博愛,003700370039007a,Buy,2233宇隆,"2625","2625","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3665貿聯-KY,"2188","4098","1910"
國票證券,7790,國票-博愛,003700370039007a,Buy,2324仁寶,"2146","3558","1412"
國票證券,7790,國票-博愛,003700370039007a,Buy,3587閎康,"2128","2128","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,1303南亞,"2110","6115","4005"
國票證券,7790,國票-博愛,003700370039007a,Buy,3105穩懋,"2089","7954","5865"
國票證券,7790,國票-博愛,003700370039007a,Buy,6182合晶,"2074","2965","891"
國票證券,7790,國票-博愛,003700370039007a,Buy,6274台燿,"2024","3955","1931"
國票證券,7790,國票-博愛,003700370039007a,Buy,3515華擎,"1900","2091","191"
