BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2317鴻海,"32799","38707","5908"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2382廣達,"10914","15453","4539"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6274台燿,"10287","15652","5365"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3167大量,"9129","9129","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,0050元大台灣50,"9002","17499","8497"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00631L元大台灣50正2,"8979","15140","6161"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3105穩懋,"8263","12890","4627"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6739竹陞科技,"7943","7943","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00919群益台灣精選高息,"4360","4677","317"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3665貿聯-KY,"4073","4073","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,4958臻鼎-KY,"3768","25488","21720"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3231緯創,"3700","7573","3873"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00685L群益臺灣加權正2,"3591","4170","579"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3481群創,"3069","12776","9707"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2357華碩,"2372","5376","3004"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6510精測,"2303","2303","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2313華通,"2273","4111","1838"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8150南茂,"1953","2025","72"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,1504東元,"1835","1897","62"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2332友訊,"1804","1940","136"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3037欣興,"1787","12833","11046"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5269祥碩,"1702","1716","14"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8271宇瞻,"1654","3610","1956"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,1301台塑,"1596","1817","221"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3081聯亞,"1469","1552","83"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3689湧德,"1433","1433","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8103瀚荃,"1349","1349","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6414樺漢,"1276","1357","81"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,9945潤泰新,"1198","1465","267"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,0056元大高股息,"1148","2541","1393"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00735國泰臺韓科技,"1125","1220","95"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00406A主動中信台灣收益,"1081","2732","1651"
