BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-東勢,9358,Buy,7610聯友金屬-創,"10125","17854","7729"
華南永昌,9300,華南永昌-東勢,9358,Buy,3661世芯-KY,"6060","6060","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2344華邦電,"3306","10963","7657"
華南永昌,9300,華南永昌-東勢,9358,Buy,0050元大台灣50,"2949","13614","10665"
華南永昌,9300,華南永昌-東勢,9358,Buy,2330台積電,"2808","8327","5519"
華南永昌,9300,華南永昌-東勢,9358,Buy,2308台達電,"2489","9257","6768"
華南永昌,9300,華南永昌-東勢,9358,Buy,00878國泰永續高股息,"2256","2410","154"
華南永昌,9300,華南永昌-東勢,9358,Buy,6274台燿,"2166","2166","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2327國巨*,"2089","10748","8659"
華南永昌,9300,華南永昌-東勢,9358,Buy,00631L元大台灣50正2,"2005","2322","317"
華南永昌,9300,華南永昌-東勢,9358,Buy,5328華容,"1997","3022","1025"
華南永昌,9300,華南永昌-東勢,9358,Buy,2382廣達,"1861","2140","279"
華南永昌,9300,華南永昌-東勢,9358,Buy,8299群聯,"1509","1509","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,8069元太,"1488","1488","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,5351鈺創,"1394","1809","415"
華南永昌,9300,華南永昌-東勢,9358,Buy,6187萬潤,"1312","2198","886"
華南永昌,9300,華南永昌-東勢,9358,Buy,6488環球晶,"1145","1145","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2312金寶,"1117","1230","113"
華南永昌,9300,華南永昌-東勢,9358,Buy,4772台特化,"1057","1057","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2454聯發科,"1055","1621","566"
華南永昌,9300,華南永昌-東勢,9358,Buy,3008大立光,"1053","1171","118"
華南永昌,9300,華南永昌-東勢,9358,Buy,9945潤泰新,"1042","1042","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,8046南電,"867","7302","6435"
華南永昌,9300,華南永昌-東勢,9358,Buy,3033威健,"857","857","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,1326台化,"796","855","59"
華南永昌,9300,華南永昌-東勢,9358,Buy,3035智原,"764","764","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,6485點序,"752","752","0"
