BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-高雄,8843,Buy,3008大立光,"30501","60895","30394"
玉山證券,8840,玉山-高雄,8843,Buy,2382廣達,"25200","36142","10942"
玉山證券,8840,玉山-高雄,8843,Buy,00631L元大台灣50正2,"15792","42266","26474"
玉山證券,8840,玉山-高雄,8843,Buy,0050元大台灣50,"14997","43805","28808"
玉山證券,8840,玉山-高雄,8843,Buy,2308台達電,"12744","25029","12285"
玉山證券,8840,玉山-高雄,8843,Buy,2337旺宏,"8460","13968","5508"
玉山證券,8840,玉山-高雄,8843,Buy,00981A主動統一台股增長,"7644","13665","6021"
玉山證券,8840,玉山-高雄,8843,Buy,00406A主動中信台灣收益,"6525","10006","3481"
玉山證券,8840,玉山-高雄,8843,Buy,8271宇瞻,"6309","13199","6890"
玉山證券,8840,玉山-高雄,8843,Buy,8046南電,"5655","44240","38585"
玉山證券,8840,玉山-高雄,8843,Buy,6669緯穎,"5409","11223","5814"
玉山證券,8840,玉山-高雄,8843,Buy,2353宏碁,"5285","5369","84"
玉山證券,8840,玉山-高雄,8843,Buy,6770力積電,"5098","14840","9742"
玉山證券,8840,玉山-高雄,8843,Buy,2408南亞科,"4955","41535","36580"
玉山證券,8840,玉山-高雄,8843,Buy,6239力成,"4750","7468","2718"
玉山證券,8840,玉山-高雄,8843,Buy,3060銘異,"4288","4863","575"
玉山證券,8840,玉山-高雄,8843,Buy,3653健策,"3633","6804","3171"
玉山證券,8840,玉山-高雄,8843,Buy,2233宇隆,"3500","3500","0"
玉山證券,8840,玉山-高雄,8843,Buy,0056元大高股息,"3291","6082","2791"
玉山證券,8840,玉山-高雄,8843,Buy,4958臻鼎-KY,"3288","35189","31901"
玉山證券,8840,玉山-高雄,8843,Buy,6182合晶,"2892","4187","1295"
玉山證券,8840,玉山-高雄,8843,Buy,6414樺漢,"2882","5719","2837"
玉山證券,8840,玉山-高雄,8843,Buy,3481群創,"2845","37080","34235"
玉山證券,8840,玉山-高雄,8843,Buy,8996高力,"2753","4401","1648"
玉山證券,8840,玉山-高雄,8843,Buy,2327國巨*,"2688","47447","44759"
玉山證券,8840,玉山-高雄,8843,Buy,5284jpp-KY,"2658","2658","0"
玉山證券,8840,玉山-高雄,8843,Buy,8039台虹,"2620","6836","4216"
玉山證券,8840,玉山-高雄,8843,Buy,00919群益台灣精選高息,"2319","7098","4779"
玉山證券,8840,玉山-高雄,8843,Buy,009816凱基台灣TOP50,"2302","4615","2313"
玉山證券,8840,玉山-高雄,8843,Buy,6278台表科,"2253","3190","937"
玉山證券,8840,玉山-高雄,8843,Buy,00400A主動國泰動能高息,"2231","2565","334"
玉山證券,8840,玉山-高雄,8843,Buy,2646星宇航空,"2170","2298","128"
玉山證券,8840,玉山-高雄,8843,Buy,3491昇達科,"2125","4086","1961"
玉山證券,8840,玉山-高雄,8843,Buy,00663L國泰臺灣加權正2,"2117","3817","1700"
玉山證券,8840,玉山-高雄,8843,Buy,3665貿聯-KY,"2083","4433","2350"
玉山證券,8840,玉山-高雄,8843,Buy,00937B群益ESG投等債20,"1950","2241","291"
玉山證券,8840,玉山-高雄,8843,Buy,2449京元電子,"1948","5093","3145"
玉山證券,8840,玉山-高雄,8843,Buy,5269祥碩,"1898","3439","1541"
玉山證券,8840,玉山-高雄,8843,Buy,1301台塑,"1891","2311","420"
