BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-小港,003900380039005a,Buy,2317鴻海,"15787","19612","3825"
元大證券,9800,元大-小港,003900380039005a,Buy,0050元大台灣50,"13487","17321","3834"
元大證券,9800,元大-小港,003900380039005a,Buy,2327國巨*,"12387","45557","33170"
元大證券,9800,元大-小港,003900380039005a,Buy,3443創意,"6535","6870","335"
元大證券,9800,元大-小港,003900380039005a,Buy,2382廣達,"5506","8957","3451"
元大證券,9800,元大-小港,003900380039005a,Buy,8039台虹,"5455","7414","1959"
元大證券,9800,元大-小港,003900380039005a,Buy,00919群益台灣精選高息,"5455","6202","747"
元大證券,9800,元大-小港,003900380039005a,Buy,2409友達,"4786","8361","3575"
元大證券,9800,元大-小港,003900380039005a,Buy,2337旺宏,"4642","10169","5527"
元大證券,9800,元大-小港,003900380039005a,Buy,3008大立光,"4584","4600","16"
元大證券,9800,元大-小港,003900380039005a,Buy,4958臻鼎-KY,"4072","21888","17816"
元大證券,9800,元大-小港,003900380039005a,Buy,8299群聯,"3533","7036","3503"
元大證券,9800,元大-小港,003900380039005a,Buy,6770力積電,"3015","13530","10515"
元大證券,9800,元大-小港,003900380039005a,Buy,3231緯創,"2575","4888","2313"
元大證券,9800,元大-小港,003900380039005a,Buy,2376技嘉,"2256","2256","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3374精材,"2247","3071","824"
元大證券,9800,元大-小港,003900380039005a,Buy,2449京元電子,"2231","3383","1152"
元大證券,9800,元大-小港,003900380039005a,Buy,0056元大高股息,"2224","3133","909"
元大證券,9800,元大-小港,003900380039005a,Buy,3665貿聯-KY,"2206","4148","1942"
元大證券,9800,元大-小港,003900380039005a,Buy,0052富邦科技,"1943","2103","160"
元大證券,9800,元大-小港,003900380039005a,Buy,3324雙鴻,"1937","1937","0"
元大證券,9800,元大-小港,003900380039005a,Buy,4916事欣科,"1815","1815","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3481群創,"1755","15419","13664"
元大證券,9800,元大-小港,003900380039005a,Buy,00403A主動統一升級50,"1726","6072","4346"
元大證券,9800,元大-小港,003900380039005a,Buy,2454聯發科,"1543","5734","4191"
元大證券,9800,元大-小港,003900380039005a,Buy,6863永道-KY,"1440","1440","0"
元大證券,9800,元大-小港,003900380039005a,Buy,2313華通,"1386","3022","1636"
元大證券,9800,元大-小港,003900380039005a,Buy,5269祥碩,"1351","1494","143"
元大證券,9800,元大-小港,003900380039005a,Buy,2472立隆電,"1343","1683","340"
元大證券,9800,元大-小港,003900380039005a,Buy,6138茂達,"1310","1310","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3711日月光投控,"1303","5057","3754"
元大證券,9800,元大-小港,003900380039005a,Buy,2492華新科,"1260","1280","20"
元大證券,9800,元大-小港,003900380039005a,Buy,6488環球晶,"1257","2192","935"
元大證券,9800,元大-小港,003900380039005a,Buy,5289宜鼎,"1245","3606","2361"
元大證券,9800,元大-小港,003900380039005a,Buy,2383台光電,"1242","1281","39"
元大證券,9800,元大-小港,003900380039005a,Buy,6442光聖,"1116","3281","2165"
元大證券,9800,元大-小港,003900380039005a,Buy,6643M31,"1104","1104","0"
元大證券,9800,元大-小港,003900380039005a,Buy,00937B群益ESG投等債20,"1038","1067","29"
元大證券,9800,元大-小港,003900380039005a,Buy,00631L元大台灣50正2,"978","10147","9169"
元大證券,9800,元大-小港,003900380039005a,Buy,00406A主動中信台灣收益,"886","927","41"
元大證券,9800,元大-小港,003900380039005a,Buy,6426統新,"868","868","0"
元大證券,9800,元大-小港,003900380039005a,Buy,8271宇瞻,"842","5324","4482"
元大證券,9800,元大-小港,003900380039005a,Buy,2855統一證,"816","816","0"
元大證券,9800,元大-小港,003900380039005a,Buy,7822倍利科,"807","807","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3289宜特,"782","782","0"
元大證券,9800,元大-小港,003900380039005a,Buy,6472保瑞,"764","764","0"
元大證券,9800,元大-小港,003900380039005a,Buy,00929復華台灣科技優息,"730","730","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3362先進光,"725","7309","6584"
元大證券,9800,元大-小港,003900380039005a,Buy,00991A主動復華未來50,"719","898","179"
元大證券,9800,元大-小港,003900380039005a,Buy,8150南茂,"717","1761","1044"
元大證券,9800,元大-小港,003900380039005a,Sell,3105穩懋,"-8736","5037","13773"
元大證券,9800,元大-小港,003900380039005a,Sell,3037欣興,"-8716","10924","19640"
元大證券,9800,元大-小港,003900380039005a,Sell,6239力成,"-4728","2467","7195"
元大證券,9800,元大-小港,003900380039005a,Sell,3005神基,"-4396","11","4407"
元大證券,9800,元大-小港,003900380039005a,Sell,2330台積電,"-4341","21024","25365"
元大證券,9800,元大-小港,003900380039005a,Sell,00981A主動統一台股增長,"-4016","5391","9407"
元大證券,9800,元大-小港,003900380039005a,Sell,2303聯電,"-3676","8764","12440"
元大證券,9800,元大-小港,003900380039005a,Sell,6291沛亨,"-3060","0","3060"
