BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-基隆,0039003800390059,Buy,2317鴻海,"22000","24796","2796"
元大證券,9800,元大-基隆,0039003800390059,Buy,0050元大台灣50,"10635","16303","5668"
元大證券,9800,元大-基隆,0039003800390059,Buy,2327國巨*,"8256","39036","30780"
元大證券,9800,元大-基隆,0039003800390059,Buy,00631L元大台灣50正2,"6858","13841","6983"
元大證券,9800,元大-基隆,0039003800390059,Buy,2382廣達,"5687","6258","571"
元大證券,9800,元大-基隆,0039003800390059,Buy,6669緯穎,"5574","5609","35"
元大證券,9800,元大-基隆,0039003800390059,Buy,2308台達電,"4710","15855","11145"
元大證券,9800,元大-基隆,0039003800390059,Buy,2359所羅門,"3158","3158","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2344華邦電,"2970","13313","10343"
元大證券,9800,元大-基隆,0039003800390059,Buy,5269祥碩,"2949","2949","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,00981A主動統一台股增長,"2918","4169","1251"
元大證券,9800,元大-基隆,0039003800390059,Buy,3260威剛,"2237","7842","5605"
元大證券,9800,元大-基隆,0039003800390059,Buy,4958臻鼎-KY,"2193","15903","13710"
元大證券,9800,元大-基隆,0039003800390059,Buy,4967十銓,"2037","8387","6350"
元大證券,9800,元大-基隆,0039003800390059,Buy,2337旺宏,"1685","3641","1956"
元大證券,9800,元大-基隆,0039003800390059,Buy,6488環球晶,"1574","1691","117"
元大證券,9800,元大-基隆,0039003800390059,Buy,3406玉晶光,"1341","1341","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,3014聯陽,"1319","1442","123"
元大證券,9800,元大-基隆,0039003800390059,Buy,2449京元電子,"1276","1276","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,2892第一金,"1231","1472","241"
元大證券,9800,元大-基隆,0039003800390059,Buy,6274台燿,"1118","3356","2238"
元大證券,9800,元大-基隆,0039003800390059,Buy,2368金像電,"1103","1862","759"
元大證券,9800,元大-基隆,0039003800390059,Buy,2409友達,"1100","4595","3495"
元大證券,9800,元大-基隆,0039003800390059,Buy,1301台塑,"1069","1262","193"
元大證券,9800,元大-基隆,0039003800390059,Buy,009816凱基台灣TOP50,"1066","2833","1767"
元大證券,9800,元大-基隆,0039003800390059,Buy,00937B群益ESG投等債20,"1060","1060","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,3227原相,"915","915","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,1815富喬,"889","1083","194"
元大證券,9800,元大-基隆,0039003800390059,Buy,0056元大高股息,"841","2031","1190"
元大證券,9800,元大-基隆,0039003800390059,Buy,2609陽明,"805","855","50"
元大證券,9800,元大-基隆,0039003800390059,Buy,00663L國泰臺灣加權正2,"796","796","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,3035智原,"769","1096","327"
元大證券,9800,元大-基隆,0039003800390059,Buy,2357華碩,"770","814","44"
