BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-新竹,8563,Buy,0050元大台灣50,"48902","64323","15421"
新光,8560,新光-新竹,8563,Buy,2317鴻海,"37816","58674","20858"
新光,8560,新光-新竹,8563,Buy,2382廣達,"21259","25281","4022"
新光,8560,新光-新竹,8563,Buy,2344華邦電,"16751","42813","26062"
新光,8560,新光-新竹,8563,Buy,6274台燿,"9314","34468","25154"
新光,8560,新光-新竹,8563,Buy,2337旺宏,"9266","17067","7801"
新光,8560,新光-新竹,8563,Buy,00984D主動聯博全球非投,"8430","8685","255"
新光,8560,新光-新竹,8563,Buy,009816凱基台灣TOP50,"8227","10720","2493"
新光,8560,新光-新竹,8563,Buy,00708L期元大S＆P黃金正2,"7551","9328","1777"
新光,8560,新光-新竹,8563,Buy,3034聯詠,"7324","10300","2976"
新光,8560,新光-新竹,8563,Buy,3081聯亞,"6951","19078","12127"
新光,8560,新光-新竹,8563,Buy,00830國泰費城半導體,"6946","8098","1152"
新光,8560,新光-新竹,8563,Buy,6488環球晶,"6882","9163","2281"
新光,8560,新光-新竹,8563,Buy,4958臻鼎-KY,"6855","65870","59015"
新光,8560,新光-新竹,8563,Buy,2377微星,"6443","7257","814"
新光,8560,新光-新竹,8563,Buy,2885元大金,"5729","5852","123"
新光,8560,新光-新竹,8563,Buy,00685L群益臺灣加權正2,"5023","20833","15810"
新光,8560,新光-新竹,8563,Buy,00631L元大台灣50正2,"4978","70019","65041"
新光,8560,新光-新竹,8563,Buy,00675L富邦臺灣加權正2,"4705","4705","0"
新光,8560,新光-新竹,8563,Buy,3005神基,"4503","5568","1065"
新光,8560,新光-新竹,8563,Buy,1303南亞,"4386","21778","17392"
新光,8560,新光-新竹,8563,Buy,3231緯創,"4250","16756","12506"
新光,8560,新光-新竹,8563,Buy,3264欣銓,"4136","5964","1828"
新光,8560,新光-新竹,8563,Buy,8046南電,"3949","65230","61281"
新光,8560,新光-新竹,8563,Buy,6239力成,"3704","15573","11869"
新光,8560,新光-新竹,8563,Buy,0056元大高股息,"3620","5975","2355"
新光,8560,新光-新竹,8563,Buy,3167大量,"3529","3529","0"
新光,8560,新光-新竹,8563,Buy,6139亞翔,"3527","4921","1394"
新光,8560,新光-新竹,8563,Buy,6257矽格,"3430","6831","3401"
新光,8560,新光-新竹,8563,Buy,9921巨大,"3423","4283","860"
新光,8560,新光-新竹,8563,Buy,00680L元大美債20正2,"3245","3471","226"
新光,8560,新光-新竹,8563,Buy,00929復華台灣科技優息,"3141","3638","497"
新光,8560,新光-新竹,8563,Buy,6414樺漢,"3071","3633","562"
新光,8560,新光-新竹,8563,Buy,3362先進光,"2801","7105","4304"
新光,8560,新光-新竹,8563,Buy,6285啟碁,"2791","3629","838"
