BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台中,1031,Buy,0050元大台灣50,"98595","101125","2530"
土銀,1030,土銀-台中,1031,Buy,2409友達,"5372","6745","1373"
土銀,1030,土銀-台中,1031,Buy,2382廣達,"4593","4872","279"
土銀,1030,土銀-台中,1031,Buy,2330台積電,"4587","9204","4617"
土銀,1030,土銀-台中,1031,Buy,2383台光電,"4410","4410","0"
土銀,1030,土銀-台中,1031,Buy,8046南電,"4361","7063","2702"
土銀,1030,土銀-台中,1031,Buy,2892第一金,"4288","4815","527"
土銀,1030,土銀-台中,1031,Buy,2317鴻海,"3816","4207","391"
土銀,1030,土銀-台中,1031,Buy,1513中興電,"3222","3222","0"
土銀,1030,土銀-台中,1031,Buy,2308台達電,"1768","3733","1965"
土銀,1030,土銀-台中,1031,Buy,8271宇瞻,"1553","2599","1046"
土銀,1030,土銀-台中,1031,Buy,3362先進光,"1344","1836","492"
土銀,1030,土銀-台中,1031,Buy,1301台塑,"1329","1329","0"
土銀,1030,土銀-台中,1031,Buy,2408南亞科,"1298","6870","5572"
土銀,1030,土銀-台中,1031,Buy,2327國巨*,"1231","2722","1491"
土銀,1030,土銀-台中,1031,Buy,6257矽格,"1165","2379","1214"
土銀,1030,土銀-台中,1031,Buy,2344華邦電,"939","2578","1639"
土銀,1030,土銀-台中,1031,Buy,00403A主動統一升級50,"895","964","69"
土銀,1030,土銀-台中,1031,Buy,1514亞力,"836","836","0"
土銀,1030,土銀-台中,1031,Buy,00663L國泰臺灣加權正2,"826","826","0"
土銀,1030,土銀-台中,1031,Buy,6505台塑化,"816","1247","431"
土銀,1030,土銀-台中,1031,Buy,00675L富邦臺灣加權正2,"748","748","0"
土銀,1030,土銀-台中,1031,Buy,2881富邦金,"690","736","46"
土銀,1030,土銀-台中,1031,Buy,00878國泰永續高股息,"658","658","0"
土銀,1030,土銀-台中,1031,Buy,006208富邦台50,"653","653","0"
土銀,1030,土銀-台中,1031,Buy,6139亞翔,"638","638","0"
土銀,1030,土銀-台中,1031,Buy,0056元大高股息,"635","682","47"
土銀,1030,土銀-台中,1031,Buy,00911兆豐洲際半導體,"581","581","0"
土銀,1030,土銀-台中,1031,Buy,1540喬福,"561","561","0"
土銀,1030,土銀-台中,1031,Buy,3532台勝科,"559","563","4"
土銀,1030,土銀-台中,1031,Buy,3034聯詠,"496","496","0"
土銀,1030,土銀-台中,1031,Buy,2324仁寶,"481","648","167"
土銀,1030,土銀-台中,1031,Buy,3661世芯-KY,"453","453","0"
土銀,1030,土銀-台中,1031,Buy,2385群光,"412","412","0"
土銀,1030,土銀-台中,1031,Buy,3693營邦,"405","405","0"
土銀,1030,土銀-台中,1031,Buy,4979華星光,"400","400","0"
