BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂,5960,Buy,2327國巨*,"7329","8320","991"
日茂,5960,日茂,5960,Buy,2317鴻海,"6961","8365","1404"
日茂,5960,日茂,5960,Buy,2337旺宏,"4780","4969","189"
日茂,5960,日茂,5960,Buy,2382廣達,"3925","4769","844"
日茂,5960,日茂,5960,Buy,2344華邦電,"2672","4045","1373"
日茂,5960,日茂,5960,Buy,0050元大台灣50,"2561","2656","95"
日茂,5960,日茂,5960,Buy,1301台塑,"1671","1671","0"
日茂,5960,日茂,5960,Buy,6488環球晶,"1556","1556","0"
日茂,5960,日茂,5960,Buy,2412中華電,"1387","1668","281"
日茂,5960,日茂,5960,Buy,2481強茂,"1226","1226","0"
日茂,5960,日茂,5960,Buy,2606裕民,"1218","1218","0"
日茂,5960,日茂,5960,Buy,2883凱基金,"1070","1156","86"
日茂,5960,日茂,5960,Buy,3231緯創,"1020","2667","1647"
日茂,5960,日茂,5960,Buy,2603長榮,"1005","1005","0"
日茂,5960,日茂,5960,Buy,1735日勝化,"923","923","0"
日茂,5960,日茂,5960,Buy,5536聖暉*,"910","910","0"
日茂,5960,日茂,5960,Buy,4958臻鼎-KY,"908","2843","1935"
日茂,5960,日茂,5960,Buy,9945潤泰新,"803","803","0"
日茂,5960,日茂,5960,Buy,4764雙鍵,"736","736","0"
日茂,5960,日茂,5960,Buy,3481群創,"633","2599","1966"
日茂,5960,日茂,5960,Buy,1718中纖,"628","628","0"
日茂,5960,日茂,5960,Buy,2408南亞科,"612","6100","5488"
日茂,5960,日茂,5960,Buy,1303南亞,"611","902","291"
日茂,5960,日茂,5960,Buy,6206飛捷,"590","590","0"
日茂,5960,日茂,5960,Buy,2457飛宏,"584","584","0"
日茂,5960,日茂,5960,Buy,5314世紀*,"577","577","0"
日茂,5960,日茂,5960,Buy,2464盟立,"551","1776","1225"
日茂,5960,日茂,5960,Buy,3711日月光投控,"505","505","0"
日茂,5960,日茂,5960,Buy,3406玉晶光,"460","460","0"
日茂,5960,日茂,5960,Buy,2467志聖,"451","451","0"
日茂,5960,日茂,5960,Buy,00631L元大台灣50正2,"432","1011","579"
日茂,5960,日茂,5960,Buy,00935野村臺灣新科技50,"428","428","0"
日茂,5960,日茂,5960,Buy,2634漢翔,"420","420","0"
日茂,5960,日茂,5960,Buy,6679鈺太,"393","393","0"
日茂,5960,日茂,5960,Buy,00937B群益ESG投等債20,"377","377","0"
日茂,5960,日茂,5960,Buy,3088艾訊,"363","363","0"
日茂,5960,日茂,5960,Buy,2356英業達,"343","343","0"
日茂,5960,日茂,5960,Buy,2313華通,"334","1147","813"
日茂,5960,日茂,5960,Buy,3264欣銓,"332","332","0"
日茂,5960,日茂,5960,Buy,00918大華優利高填息30,"311","311","0"
日茂,5960,日茂,5960,Buy,6271同欣電,"299","452","153"
日茂,5960,日茂,5960,Buy,8358金居,"292","573","281"
日茂,5960,日茂,5960,Buy,2371大同,"282","282","0"
日茂,5960,日茂,5960,Buy,6197佳必琪,"274","274","0"
日茂,5960,日茂,5960,Buy,8016矽創,"266","266","0"
日茂,5960,日茂,5960,Buy,6176瑞儀,"254","254","0"
日茂,5960,日茂,5960,Buy,2393億光,"248","248","0"
日茂,5960,日茂,5960,Buy,3019亞光,"245","367","122"
日茂,5960,日茂,5960,Buy,6215和椿,"241","241","0"
日茂,5960,日茂,5960,Buy,6190萬泰科,"227","227","0"
日茂,5960,日茂,5960,Sell,7822倍利科,"-5880","0","5880"
日茂,5960,日茂,5960,Sell,2303聯電,"-5274","1115","6389"
日茂,5960,日茂,5960,Sell,2884玉山金,"-4477","0","4477"
日茂,5960,日茂,5960,Sell,2345智邦,"-3895","5955","9850"
日茂,5960,日茂,5960,Sell,2633台灣高鐵,"-2759","0","2759"
日茂,5960,日茂,5960,Sell,2454聯發科,"-2661","3629","6290"
日茂,5960,日茂,5960,Sell,00878國泰永續高股息,"-2624","217","2841"
日茂,5960,日茂,5960,Sell,9939宏全,"-2580","0","2580"
日茂,5960,日茂,5960,Sell,3037欣興,"-2157","725","2882"
日茂,5960,日茂,5960,Sell,3081聯亞,"-1995","18080","20075"
日茂,5960,日茂,5960,Sell,6274台燿,"-1992","0","1992"
日茂,5960,日茂,5960,Sell,2330台積電,"-1943","277","2220"
日茂,5960,日茂,5960,Sell,2498宏達電,"-1927","38","1965"
日茂,5960,日茂,5960,Sell,0056元大高股息,"-1771","845","2616"
日茂,5960,日茂,5960,Sell,2867三商壽,"-1595","0","1595"
日茂,5960,日茂,5960,Sell,2308台達電,"-1555","3075","4630"
日茂,5960,日茂,5960,Sell,5347世界,"-1360","133","1493"
日茂,5960,日茂,5960,Sell,2206三陽工業,"-1288","0","1288"
日茂,5960,日茂,5960,Sell,3189景碩,"-1189","603","1792"
日茂,5960,日茂,5960,Sell,2610華航,"-1073","0","1073"
日茂,5960,日茂,5960,Sell,2492華新科,"-1018","0","1018"
日茂,5960,日茂,5960,Sell,8114振樺電,"-952","191","1143"
日茂,5960,日茂,5960,Sell,2850新產,"-931","0","931"
日茂,5960,日茂,5960,Sell,5328華容,"-929","1057","1986"
日茂,5960,日茂,5960,Sell,1326台化,"-873","407","1280"
日茂,5960,日茂,5960,Sell,2451創見,"-810","270","1080"
日茂,5960,日茂,5960,Sell,2637慧洋-KY,"-785","0","785"
日茂,5960,日茂,5960,Sell,6290良維,"-763","190","953"
日茂,5960,日茂,5960,Sell,009816凱基台灣TOP50,"-738","0","738"
日茂,5960,日茂,5960,Sell,2357華碩,"-726","0","726"
日茂,5960,日茂,5960,Sell,6243迅杰,"-693","238","931"
日茂,5960,日茂,5960,Sell,6139亞翔,"-636","0","636"
日茂,5960,日茂,5960,Sell,2892第一金,"-591","0","591"
日茂,5960,日茂,5960,Sell,2049上銀,"-577","0","577"
日茂,5960,日茂,5960,Sell,2332友訊,"-487","420","907"
日茂,5960,日茂,5960,Sell,1314中石化,"-463","75","538"
日茂,5960,日茂,5960,Sell,00919群益台灣精選高息,"-460","1526","1986"
日茂,5960,日茂,5960,Sell,2485兆赫,"-442","0","442"
日茂,5960,日茂,5960,Sell,3556禾瑞亞,"-435","0","435"
日茂,5960,日茂,5960,Sell,8271宇瞻,"-425","657","1082"
日茂,5960,日茂,5960,Sell,2312金寶,"-407","28","435"
日茂,5960,日茂,5960,Sell,8163達方,"-404","0","404"
日茂,5960,日茂,5960,Sell,3260威剛,"-398","3930","4328"
日茂,5960,日茂,5960,Sell,1802台玻,"-398","480","878"
日茂,5960,日茂,5960,Sell,3479安勤,"-377","265","642"
日茂,5960,日茂,5960,Sell,3715定穎投控,"-352","99","451"
日茂,5960,日茂,5960,Sell,1476儒鴻,"-352","0","352"
日茂,5960,日茂,5960,Sell,7780大研生醫*,"-328","0","328"
日茂,5960,日茂,5960,Sell,8021尖點,"-289","0","289"
日茂,5960,日茂,5960,Sell,2882國泰金,"-285","0","285"
