BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永和,9207,Buy,2308台達電,"127143","131933","4790"
凱基,9200,凱基-永和,9207,Buy,6274台燿,"26465","27470","1005"
凱基,9200,凱基-永和,9207,Buy,0052富邦科技,"12093","13841","1748"
凱基,9200,凱基-永和,9207,Buy,2059川湖,"7076","7097","21"
凱基,9200,凱基-永和,9207,Buy,0050元大台灣50,"5091","5856","765"
凱基,9200,凱基-永和,9207,Buy,2408南亞科,"3713","13607","9894"
凱基,9200,凱基-永和,9207,Buy,2327國巨*,"3237","8249","5012"
凱基,9200,凱基-永和,9207,Buy,4958臻鼎-KY,"2099","6416","4317"
凱基,9200,凱基-永和,9207,Buy,2492華新科,"1990","2000","10"
凱基,9200,凱基-永和,9207,Buy,2330台積電,"1851","9689","7838"
凱基,9200,凱基-永和,9207,Buy,8358金居,"1366","1374","8"
凱基,9200,凱基-永和,9207,Buy,3081聯亞,"1337","1558","221"
凱基,9200,凱基-永和,9207,Buy,2449京元電子,"1326","1368","42"
凱基,9200,凱基-永和,9207,Buy,6205詮欣,"1298","1298","0"
凱基,9200,凱基-永和,9207,Buy,3231緯創,"1016","3130","2114"
凱基,9200,凱基-永和,9207,Buy,2301光寶科,"943","1158","215"
凱基,9200,凱基-永和,9207,Buy,6147頎邦,"921","1861","940"
凱基,9200,凱基-永和,9207,Buy,6187萬潤,"914","914","0"
凱基,9200,凱基-永和,9207,Buy,2337旺宏,"908","1722","814"
凱基,9200,凱基-永和,9207,Buy,5351鈺創,"904","904","0"
凱基,9200,凱基-永和,9207,Buy,00631L元大台灣50正2,"883","5026","4143"
凱基,9200,凱基-永和,9207,Buy,6488環球晶,"862","862","0"
凱基,9200,凱基-永和,9207,Buy,00981A主動統一台股增長,"824","5993","5169"
凱基,9200,凱基-永和,9207,Buy,6919康霈*,"811","811","0"
凱基,9200,凱基-永和,9207,Buy,4966譜瑞-KY,"732","732","0"
凱基,9200,凱基-永和,9207,Buy,2382廣達,"693","4878","4185"
凱基,9200,凱基-永和,9207,Buy,1326台化,"641","641","0"
