BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-台中,9302,Buy,2317鴻海,"29976","34856","4880"
華南永昌,9300,華南永昌-台中,9302,Buy,0050元大台灣50,"26626","50239","23613"
華南永昌,9300,華南永昌-台中,9302,Buy,2382廣達,"19318","21730","2412"
華南永昌,9300,華南永昌-台中,9302,Buy,2327國巨*,"14905","71393","56488"
華南永昌,9300,華南永昌-台中,9302,Buy,3711日月光投控,"9824","17895","8071"
華南永昌,9300,華南永昌-台中,9302,Buy,2308台達電,"8036","24316","16280"
華南永昌,9300,華南永昌-台中,9302,Buy,3491昇達科,"7802","7849","47"
華南永昌,9300,華南永昌-台中,9302,Buy,2454聯發科,"7243","21615","14372"
華南永昌,9300,華南永昌-台中,9302,Buy,2337旺宏,"5971","14239","8268"
華南永昌,9300,華南永昌-台中,9302,Buy,4958臻鼎-KY,"5245","22988","17743"
華南永昌,9300,華南永昌-台中,9302,Buy,8039台虹,"4743","5567","824"
華南永昌,9300,華南永昌-台中,9302,Buy,8046南電,"4608","60594","55986"
華南永昌,9300,華南永昌-台中,9302,Buy,00981A主動統一台股增長,"4480","10473","5993"
華南永昌,9300,華南永昌-台中,9302,Buy,3362先進光,"4293","5758","1465"
華南永昌,9300,華南永昌-台中,9302,Buy,3479安勤,"3808","3941","133"
華南永昌,9300,華南永昌-台中,9302,Buy,00631L元大台灣50正2,"3667","14820","11153"
華南永昌,9300,華南永昌-台中,9302,Buy,7717萊德光電-KY,"3505","3505","0"
華南永昌,9300,華南永昌-台中,9302,Buy,3374精材,"3504","5593","2089"
華南永昌,9300,華南永昌-台中,9302,Buy,2313華通,"3252","14142","10890"
華南永昌,9300,華南永昌-台中,9302,Buy,3211順達,"3136","4026","890"
華南永昌,9300,華南永昌-台中,9302,Buy,00406A主動中信台灣收益,"2980","3236","256"
華南永昌,9300,華南永昌-台中,9302,Buy,2359所羅門,"2941","3835","894"
華南永昌,9300,華南永昌-台中,9302,Buy,5269祥碩,"2905","4292","1387"
華南永昌,9300,華南永昌-台中,9302,Buy,8271宇瞻,"2901","8707","5806"
華南永昌,9300,華南永昌-台中,9302,Buy,4768晶呈科技,"2827","2827","0"
華南永昌,9300,華南永昌-台中,9302,Buy,8299群聯,"2785","3631","846"
華南永昌,9300,華南永昌-台中,9302,Buy,00919群益台灣精選高息,"2779","5482","2703"
華南永昌,9300,華南永昌-台中,9302,Buy,2409友達,"2665","7489","4824"
華南永昌,9300,華南永昌-台中,9302,Buy,6789采鈺,"2539","3312","773"
華南永昌,9300,華南永昌-台中,9302,Buy,8996高力,"2408","3234","826"
華南永昌,9300,華南永昌-台中,9302,Buy,2493揚博,"2352","2352","0"
華南永昌,9300,華南永昌-台中,9302,Buy,5475德宏,"2314","2434","120"
華南永昌,9300,華南永昌-台中,9302,Buy,6274台燿,"2273","4706","2433"
華南永昌,9300,華南永昌-台中,9302,Buy,2368金像電,"2193","9817","7624"
華南永昌,9300,華南永昌-台中,9302,Buy,3675德微,"2129","2129","0"
華南永昌,9300,華南永昌-台中,9302,Buy,0056元大高股息,"2027","2307","280"
華南永昌,9300,華南永昌-台中,9302,Buy,1736喬山,"1970","1970","0"
