BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-林森,0039003800330042,Buy,0050元大台灣50,"12234","16493","4259"
元大證券,9800,元大-林森,0039003800330042,Buy,2330台積電,"11982","16896","4914"
元大證券,9800,元大-林森,0039003800330042,Buy,00631L元大台灣50正2,"9007","11334","2327"
元大證券,9800,元大-林森,0039003800330042,Buy,2317鴻海,"4512","5950","1438"
元大證券,9800,元大-林森,0039003800330042,Buy,2382廣達,"4381","5868","1487"
元大證券,9800,元大-林森,0039003800330042,Buy,2337旺宏,"3689","5992","2303"
元大證券,9800,元大-林森,0039003800330042,Buy,2634漢翔,"3036","3282","246"
元大證券,9800,元大-林森,0039003800330042,Buy,4764雙鍵,"2821","3319","498"
元大證券,9800,元大-林森,0039003800330042,Buy,2344華邦電,"2611","8760","6149"
元大證券,9800,元大-林森,0039003800330042,Buy,2327國巨*,"2461","12742","10281"
元大證券,9800,元大-林森,0039003800330042,Buy,00403A主動統一升級50,"1793","2455","662"
元大證券,9800,元大-林森,0039003800330042,Buy,1802台玻,"1785","1963","178"
元大證券,9800,元大-林森,0039003800330042,Buy,6570維田,"1758","1805","47"
元大證券,9800,元大-林森,0039003800330042,Buy,5269祥碩,"1636","1636","0"
元大證券,9800,元大-林森,0039003800330042,Buy,3481群創,"1602","9970","8368"
元大證券,9800,元大-林森,0039003800330042,Buy,6166凌華,"1591","1634","43"
元大證券,9800,元大-林森,0039003800330042,Buy,00405A主動富邦台灣龍耀,"1488","1523","35"
元大證券,9800,元大-林森,0039003800330042,Buy,7717萊德光電-KY,"1397","1397","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6603富強鑫,"1382","1382","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2308台達電,"1382","13693","12311"
元大證券,9800,元大-林森,0039003800330042,Buy,3231緯創,"1284","6118","4834"
元大證券,9800,元大-林森,0039003800330042,Buy,00685L群益臺灣加權正2,"1144","1538","394"
元大證券,9800,元大-林森,0039003800330042,Buy,6138茂達,"1115","1638","523"
元大證券,9800,元大-林森,0039003800330042,Buy,2493揚博,"1032","1032","0"
元大證券,9800,元大-林森,0039003800330042,Buy,3189景碩,"1011","3125","2114"
元大證券,9800,元大-林森,0039003800330042,Buy,1708東鹼,"930","930","0"
元大證券,9800,元大-林森,0039003800330042,Buy,00984D主動聯博全球非投,"926","926","0"
元大證券,9800,元大-林森,0039003800330042,Buy,3006晶豪科,"869","1032","163"
元大證券,9800,元大-林森,0039003800330042,Buy,8150南茂,"868","1738","870"
元大證券,9800,元大-林森,0039003800330042,Buy,00406A主動中信台灣收益,"854","854","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6488環球晶,"811","878","67"
元大證券,9800,元大-林森,0039003800330042,Buy,00919群益台灣精選高息,"794","935","141"
元大證券,9800,元大-林森,0039003800330042,Buy,8046南電,"757","10238","9481"
元大證券,9800,元大-林森,0039003800330042,Buy,00830國泰費城半導體,"746","746","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6732昇佳電子,"730","730","0"
元大證券,9800,元大-林森,0039003800330042,Buy,3362先進光,"692","1747","1055"
元大證券,9800,元大-林森,0039003800330042,Buy,00646元大S＆P500,"688","688","0"
元大證券,9800,元大-林森,0039003800330042,Buy,2059川湖,"678","699","21"
元大證券,9800,元大-林森,0039003800330042,Buy,00988A主動統一全球創新,"671","744","73"
元大證券,9800,元大-林森,0039003800330042,Buy,6435大中,"656","656","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6291沛亨,"642","642","0"
元大證券,9800,元大-林森,0039003800330042,Buy,8271宇瞻,"635","2086","1451"
元大證券,9800,元大-林森,0039003800330042,Buy,2324仁寶,"617","820","203"
元大證券,9800,元大-林森,0039003800330042,Buy,00991A主動復華未來50,"589","742","153"
元大證券,9800,元大-林森,0039003800330042,Buy,2313華通,"582","2614","2032"
元大證券,9800,元大-林森,0039003800330042,Buy,6290良維,"569","1563","994"
元大證券,9800,元大-林森,0039003800330042,Buy,2912統一超,"469","697","228"
元大證券,9800,元大-林森,0039003800330042,Buy,3406玉晶光,"457","457","0"
元大證券,9800,元大-林森,0039003800330042,Buy,1301台塑,"431","549","118"
元大證券,9800,元大-林森,0039003800330042,Buy,3008大立光,"417","812","395"
元大證券,9800,元大-林森,0039003800330042,Sell,2408南亞科,"-65712","27751","93463"
元大證券,9800,元大-林森,0039003800330042,Sell,4958臻鼎-KY,"-24309","7254","31563"
元大證券,9800,元大-林森,0039003800330042,Sell,00632R元大台灣50反1,"-11362","495","11857"
元大證券,9800,元大-林森,0039003800330042,Sell,3030德律,"-8700","0","8700"
元大證券,9800,元大-林森,0039003800330042,Sell,8299群聯,"-6225","1685","7910"
元大證券,9800,元大-林森,0039003800330042,Sell,3260威剛,"-4126","2478","6604"
元大證券,9800,元大-林森,0039003800330042,Sell,2409友達,"-3549","1581","5130"
元大證券,9800,元大-林森,0039003800330042,Sell,3037欣興,"-3251","4032","7283"
元大證券,9800,元大-林森,0039003800330042,Sell,2889國票金,"-3167","0","3167"
元大證券,9800,元大-林森,0039003800330042,Sell,2892第一金,"-3070","141","3211"
元大證券,9800,元大-林森,0039003800330042,Sell,4542科嶠,"-2578","243","2821"
元大證券,9800,元大-林森,0039003800330042,Sell,4583台灣精銳,"-2361","1904","4265"
