BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,0050元大台灣50,"13329","26060","12731"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4958臻鼎-KY,"12177","25388","13211"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2412中華電,"11904","11904","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2382廣達,"6928","9935","3007"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6239力成,"6047","7365","1318"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6488環球晶,"5911","5911","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2317鴻海,"5887","12474","6587"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4979華星光,"4650","4650","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,1303南亞,"3992","11887","7895"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6182合晶,"3934","4188","254"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2308台達電,"3919","15898","11979"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2887台新新光金,"3693","3693","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2454聯發科,"3683","4408","725"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6213聯茂,"3670","8746","5076"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00927群益半導體收益,"3462","4410","948"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,0056元大高股息,"3356","5542","2186"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,7828創新服務,"3312","3927","615"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00685L群益臺灣加權正2,"2941","4908","1967"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2451創見,"2711","3250","539"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8069元太,"2621","2632","11"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8111立碁,"2513","2570","57"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00919群益台灣精選高息,"2406","3948","1542"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00662富邦NASDAQ,"2313","2655","342"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00935野村臺灣新科技50,"2221","2370","149"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2404漢唐,"2128","5185","3057"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00637L元大滬深300正2,"2010","2010","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00403A主動統一升級50,"1912","2265","353"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2360致茂,"1910","1910","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3665貿聯-KY,"1898","4200","2302"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5351鈺創,"1809","2230","421"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6285啟碁,"1699","3936","2237"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5258虹堡,"1698","2948","1250"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00406A主動中信台灣收益,"1549","1582","33"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8271宇瞻,"1540","3995","2455"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5284jpp-KY,"1538","1539","1"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8039台虹,"1528","3326","1798"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5269祥碩,"1391","1391","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,7751竑騰,"1358","1358","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6505台塑化,"1321","1321","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8358金居,"1215","2439","1224"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6274台燿,"1185","2240","1055"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2313華通,"1081","4211","3130"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5289宜鼎,"1048","1280","232"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2356英業達,"978","1277","299"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00679B元大美債20年,"932","1807","875"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8096擎亞,"913","954","41"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00953B群益優選非投等債,"795","795","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00878國泰永續高股息,"794","1215","421"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8996高力,"779","779","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2474可成,"744","924","180"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3105穩懋,"-26944","3165","30109"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2408南亞科,"-17641","29581","47222"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3231緯創,"-15394","8687","24081"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3661世芯-KY,"-11612","11404","23016"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,7769鴻勁,"-11203","55","11258"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,00631L元大台灣50正2,"-4719","8823","13542"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3450聯鈞,"-4442","0","4442"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2344華邦電,"-3872","13267","17139"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2377微星,"-3497","541","4038"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3189景碩,"-3429","5106","8535"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2327國巨*,"-3128","22427","25555"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3653健策,"-2834","325","3159"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2885元大金,"-2553","0","2553"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,4991環宇-KY,"-2391","0","2391"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2376技嘉,"-2227","671","2898"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,4931新盛力,"-2156","185","2341"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,4919新唐,"-1951","114","2065"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6568宏觀,"-1919","378","2297"
