BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台南,8564,Buy,0050元大台灣50,"19046","31256","12210"
新光,8560,新光-台南,8564,Buy,4958臻鼎-KY,"8026","35061","27035"
新光,8560,新光-台南,8564,Buy,2308台達電,"7721","26484","18763"
新光,8560,新光-台南,8564,Buy,8046南電,"6653","52336","45683"
新光,8560,新光-台南,8564,Buy,2382廣達,"5737","12087","6350"
新光,8560,新光-台南,8564,Buy,7769鴻勁,"5485","12248","6763"
新光,8560,新光-台南,8564,Buy,8299群聯,"4946","22605","17659"
新光,8560,新光-台南,8564,Buy,6223旺矽,"4551","5357","806"
新光,8560,新光-台南,8564,Buy,6488環球晶,"4425","5458","1033"
新光,8560,新光-台南,8564,Buy,5871中租-KY,"4115","4115","0"
新光,8560,新光-台南,8564,Buy,00937B群益ESG投等債20,"4036","4176","140"
新光,8560,新光-台南,8564,Buy,1303南亞,"3552","19367","15815"
新光,8560,新光-台南,8564,Buy,2317鴻海,"3434","17780","14346"
新光,8560,新光-台南,8564,Buy,00403A主動統一升級50,"2988","9208","6220"
新光,8560,新光-台南,8564,Buy,3665貿聯-KY,"2660","4303","1643"
新光,8560,新光-台南,8564,Buy,00877復華中國5G,"2636","2736","100"
新光,8560,新光-台南,8564,Buy,00981A主動統一台股增長,"2529","10639","8110"
新光,8560,新光-台南,8564,Buy,6274台燿,"2381","21447","19066"
新光,8560,新光-台南,8564,Buy,3131弘塑,"2351","2351","0"
新光,8560,新光-台南,8564,Buy,6446藥華藥,"2310","2402","92"
新光,8560,新光-台南,8564,Buy,5289宜鼎,"2310","2466","156"
新光,8560,新光-台南,8564,Buy,4979華星光,"2243","2996","753"
新光,8560,新光-台南,8564,Buy,00933B國泰10Y+金融債,"2227","2227","0"
新光,8560,新光-台南,8564,Buy,00663L國泰臺灣加權正2,"2208","6026","3818"
新光,8560,新光-台南,8564,Buy,3374精材,"2205","5663","3458"
