BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和,6380,Buy,2317鴻海,"17877","20918","3041"
光和,6380,光和,6380,Buy,2382廣達,"10024","11178","1154"
光和,6380,光和,6380,Buy,2368金像電,"7389","8118","729"
光和,6380,光和,6380,Buy,2327國巨*,"5403","15833","10430"
光和,6380,光和,6380,Buy,2344華邦電,"4341","6588","2247"
光和,6380,光和,6380,Buy,4772台特化,"4230","4230","0"
光和,6380,光和,6380,Buy,3665貿聯-KY,"4190","10115","5925"
光和,6380,光和,6380,Buy,2308台達電,"3041","3221","180"
光和,6380,光和,6380,Buy,3260威剛,"3000","5060","2060"
光和,6380,光和,6380,Buy,2365昆盈,"2638","2664","26"
光和,6380,光和,6380,Buy,2337旺宏,"2627","3690","1063"
光和,6380,光和,6380,Buy,0050元大台灣50,"2261","5095","2834"
光和,6380,光和,6380,Buy,1301台塑,"2199","2417","218"
光和,6380,光和,6380,Buy,6442光聖,"2110","2110","0"
光和,6380,光和,6380,Buy,8358金居,"2027","6096","4069"
光和,6380,光和,6380,Buy,00919群益台灣精選高息,"1913","2285","372"
光和,6380,光和,6380,Buy,2409友達,"1723","3766","2043"
光和,6380,光和,6380,Buy,4958臻鼎-KY,"1605","5526","3921"
光和,6380,光和,6380,Buy,2324仁寶,"1584","3079","1495"
光和,6380,光和,6380,Buy,2495普安,"1288","1288","0"
光和,6380,光和,6380,Buy,2332友訊,"1252","1386","134"
光和,6380,光和,6380,Buy,0056元大高股息,"1244","1476","232"
光和,6380,光和,6380,Buy,5347世界,"1199","1797","598"
光和,6380,光和,6380,Buy,3211順達,"1150","1507","357"
光和,6380,光和,6380,Buy,5328華容,"1080","5801","4721"
光和,6380,光和,6380,Buy,8028昇陽半導體,"913","913","0"
光和,6380,光和,6380,Buy,4576大銀微系統,"878","1388","510"
光和,6380,光和,6380,Buy,3088艾訊,"868","1109","241"
光和,6380,光和,6380,Buy,6505台塑化,"851","4180","3329"
光和,6380,光和,6380,Buy,6244茂迪,"838","838","0"
光和,6380,光和,6380,Buy,3374精材,"821","821","0"
光和,6380,光和,6380,Buy,00403A主動統一升級50,"799","1094","295"
光和,6380,光和,6380,Buy,3035智原,"777","777","0"
光和,6380,光和,6380,Buy,6239力成,"773","1438","665"
光和,6380,光和,6380,Buy,6139亞翔,"712","1347","635"
光和,6380,光和,6380,Buy,5425台半,"691","691","0"
光和,6380,光和,6380,Buy,2460建通,"660","717","57"
光和,6380,光和,6380,Buy,4971IET-KY,"653","653","0"
光和,6380,光和,6380,Buy,1303南亞,"622","1988","1366"
光和,6380,光和,6380,Buy,6672騰輝電子-KY,"584","764","180"
光和,6380,光和,6380,Buy,5871中租-KY,"550","550","0"
光和,6380,光和,6380,Buy,3163波若威,"544","1600","1056"
光和,6380,光和,6380,Buy,3711日月光投控,"537","1109","572"
光和,6380,光和,6380,Buy,6243迅杰,"535","535","0"
光和,6380,光和,6380,Buy,2356英業達,"521","580","59"
光和,6380,光和,6380,Buy,6290良維,"509","704","195"
光和,6380,光和,6380,Buy,6182合晶,"475","899","424"
光和,6380,光和,6380,Buy,6443元晶,"471","471","0"
光和,6380,光和,6380,Buy,2363矽統,"467","561","94"
光和,6380,光和,6380,Buy,2912統一超,"457","457","0"
光和,6380,光和,6380,Sell,2105正新,"-7466","60","7526"
光和,6380,光和,6380,Sell,6830汎銓,"-7295","15","7310"
光和,6380,光和,6380,Sell,2330台積電,"-5791","2428","8219"
光和,6380,光和,6380,Sell,3481群創,"-5015","9254","14269"
光和,6380,光和,6380,Sell,6531愛普*,"-3626","1298","4924"
光和,6380,光和,6380,Sell,3189景碩,"-3619","1852","5471"
光和,6380,光和,6380,Sell,5880合庫金,"-3214","0","3214"
光和,6380,光和,6380,Sell,8926台汽電,"-2405","119","2524"
光和,6380,光和,6380,Sell,3037欣興,"-2374","3698","6072"
光和,6380,光和,6380,Sell,2301光寶科,"-2327","1125","3452"
光和,6380,光和,6380,Sell,2408南亞科,"-2242","9548","11790"
光和,6380,光和,6380,Sell,2454聯發科,"-2115","350","2465"
光和,6380,光和,6380,Sell,2303聯電,"-2057","3064","5121"
光和,6380,光和,6380,Sell,8299群聯,"-1556","1612","3168"
光和,6380,光和,6380,Sell,00685L群益臺灣加權正2,"-1473","1341","2814"
光和,6380,光和,6380,Sell,5490同亨,"-1383","0","1383"
光和,6380,光和,6380,Sell,3715定穎投控,"-1272","0","1272"
光和,6380,光和,6380,Sell,1101台泥,"-1202","487","1689"
光和,6380,光和,6380,Sell,7751竑騰,"-1193","0","1193"
光和,6380,光和,6380,Sell,6605帝寶,"-1185","0","1185"
光和,6380,光和,6380,Sell,2886兆豐金,"-1154","0","1154"
光和,6380,光和,6380,Sell,5289宜鼎,"-1107","1298","2405"
光和,6380,光和,6380,Sell,8271宇瞻,"-1104","1989","3093"
光和,6380,光和,6380,Sell,6282康舒,"-1053","287","1340"
光和,6380,光和,6380,Sell,2609陽明,"-1000","0","1000"
光和,6380,光和,6380,Sell,2882國泰金,"-959","933","1892"
光和,6380,光和,6380,Sell,1503士電,"-918","0","918"
光和,6380,光和,6380,Sell,3689湧德,"-883","197","1080"
光和,6380,光和,6380,Sell,00918大華優利高填息30,"-855","25","880"
光和,6380,光和,6380,Sell,2002中鋼,"-805","95","900"
光和,6380,光和,6380,Sell,8046南電,"-793","1059","1852"
光和,6380,光和,6380,Sell,6274台燿,"-743","3367","4110"
光和,6380,光和,6380,Sell,2329華泰,"-699","231","930"
光和,6380,光和,6380,Sell,2357華碩,"-663","74","737"
光和,6380,光和,6380,Sell,2451創見,"-645","578","1223"
光和,6380,光和,6380,Sell,2376技嘉,"-629","0","629"
光和,6380,光和,6380,Sell,8064東捷,"-611","425","1036"
光和,6380,光和,6380,Sell,6488環球晶,"-590","198","788"
光和,6380,光和,6380,Sell,3413京鼎,"-578","0","578"
光和,6380,光和,6380,Sell,2610華航,"-562","0","562"
光和,6380,光和,6380,Sell,1795美時,"-518","0","518"
光和,6380,光和,6380,Sell,8110華東,"-500","34","534"
光和,6380,光和,6380,Sell,6202盛群,"-484","50","534"
光和,6380,光和,6380,Sell,1785光洋科,"-469","93","562"
光和,6380,光和,6380,Sell,8039台虹,"-464","496","960"
