BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-宜蘭,0035003800350053,Buy,6488環球晶,"5724","74897","69173"
統一,5850,統一-宜蘭,0035003800350053,Buy,00988A主動統一全球創新,"4366","4995","629"
統一,5850,統一-宜蘭,0035003800350053,Buy,2327國巨*,"3152","57546","54394"
統一,5850,統一-宜蘭,0035003800350053,Buy,9904寶成,"2550","2550","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6907雅特力-KY,"2163","2491","328"
統一,5850,統一-宜蘭,0035003800350053,Buy,2383台光電,"2102","2102","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3665貿聯-KY,"2025","4055","2030"
統一,5850,統一-宜蘭,0035003800350053,Buy,2303聯電,"2022","5003","2981"
統一,5850,統一-宜蘭,0035003800350053,Buy,00631L元大台灣50正2,"1967","2543","576"
統一,5850,統一-宜蘭,0035003800350053,Buy,6274台燿,"1940","3158","1218"
統一,5850,統一-宜蘭,0035003800350053,Buy,6202盛群,"1824","1824","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,8358金居,"1719","2151","432"
統一,5850,統一-宜蘭,0035003800350053,Buy,3231緯創,"1662","1983","321"
統一,5850,統一-宜蘭,0035003800350053,Buy,2382廣達,"1640","26919","25279"
統一,5850,統一-宜蘭,0035003800350053,Buy,00685L群益臺灣加權正2,"1592","1990","398"
統一,5850,統一-宜蘭,0035003800350053,Buy,0050元大台灣50,"1577","3376","1799"
統一,5850,統一-宜蘭,0035003800350053,Buy,3015全漢,"1470","1470","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2404漢唐,"1001","2031","1030"
統一,5850,統一-宜蘭,0035003800350053,Buy,6770力積電,"955","1536","581"
統一,5850,統一-宜蘭,0035003800350053,Buy,2337旺宏,"889","1655","766"
統一,5850,統一-宜蘭,0035003800350053,Buy,6451訊芯-KY,"831","3729","2898"
統一,5850,統一-宜蘭,0035003800350053,Buy,6139亞翔,"816","816","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,00720B元大投資級公司債,"807","807","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2317鴻海,"748","3323","2575"
統一,5850,統一-宜蘭,0035003800350053,Buy,00751B元大AAA至A公司債,"739","739","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,00403A主動統一升級50,"671","758","87"
統一,5850,統一-宜蘭,0035003800350053,Buy,00927群益半導體收益,"656","1035","379"
統一,5850,統一-宜蘭,0035003800350053,Buy,1785光洋科,"644","644","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6213聯茂,"538","1032","494"
統一,5850,統一-宜蘭,0035003800350053,Buy,2408南亞科,"513","2186","1673"
統一,5850,統一-宜蘭,0035003800350053,Buy,2316楠梓電,"512","1175","663"
統一,5850,統一-宜蘭,0035003800350053,Buy,6182合晶,"426","7456","7030"
統一,5850,統一-宜蘭,0035003800350053,Buy,2013中鋼構,"408","408","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3008大立光,"398","398","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,1476儒鴻,"354","354","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2634漢翔,"342","1181","839"
統一,5850,統一-宜蘭,0035003800350053,Buy,6005群益證,"333","333","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,8261富鼎,"330","330","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3006晶豪科,"323","493","170"
統一,5850,統一-宜蘭,0035003800350053,Buy,00405A主動富邦台灣龍耀,"316","573","257"
統一,5850,統一-宜蘭,0035003800350053,Buy,5483中美晶,"310","620","310"
統一,5850,統一-宜蘭,0035003800350053,Buy,8027鈦昇,"307","307","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,9914美利達,"306","306","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3141晶宏,"299","299","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3532台勝科,"279","279","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6727亞泰金屬,"279","279","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2377微星,"270","270","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3481群創,"264","1568","1304"
統一,5850,統一-宜蘭,0035003800350053,Buy,2409友達,"230","1034","804"
統一,5850,統一-宜蘭,0035003800350053,Buy,1409新纖,"203","203","0"
統一,5850,統一-宜蘭,0035003800350053,Sell,8039台虹,"-25296","8066","33362"
統一,5850,統一-宜蘭,0035003800350053,Sell,8150南茂,"-13040","12146","25186"
統一,5850,統一-宜蘭,0035003800350053,Sell,2395研華,"-5520","0","5520"
統一,5850,統一-宜蘭,0035003800350053,Sell,2330台積電,"-5316","3881","9197"
統一,5850,統一-宜蘭,0035003800350053,Sell,8299群聯,"-3107","3140","6247"
統一,5850,統一-宜蘭,0035003800350053,Sell,3037欣興,"-2166","806","2972"
統一,5850,統一-宜蘭,0035003800350053,Sell,6446藥華藥,"-2139","11","2150"
統一,5850,統一-宜蘭,0035003800350053,Sell,00981A主動統一台股增長,"-1303","850","2153"
統一,5850,統一-宜蘭,0035003800350053,Sell,00632R元大台灣50反1,"-1288","1543","2831"
統一,5850,統一-宜蘭,0035003800350053,Sell,1477聚陽,"-1105","0","1105"
統一,5850,統一-宜蘭,0035003800350053,Sell,2359所羅門,"-965","1788","2753"
統一,5850,統一-宜蘭,0035003800350053,Sell,2344華邦電,"-947","51795","52742"
統一,5850,統一-宜蘭,0035003800350053,Sell,2332友訊,"-758","1471","2229"
統一,5850,統一-宜蘭,0035003800350053,Sell,2006東和鋼鐵,"-732","0","732"
統一,5850,統一-宜蘭,0035003800350053,Sell,2884玉山金,"-730","0","730"
統一,5850,統一-宜蘭,0035003800350053,Sell,7828創新服務,"-652","0","652"
統一,5850,統一-宜蘭,0035003800350053,Sell,3526凡甲,"-576","0","576"
統一,5850,統一-宜蘭,0035003800350053,Sell,2305全友,"-522","222","744"
統一,5850,統一-宜蘭,0035003800350053,Sell,3711日月光投控,"-456","65","521"
統一,5850,統一-宜蘭,0035003800350053,Sell,5328華容,"-455","79","534"
統一,5850,統一-宜蘭,0035003800350053,Sell,6523達爾膚,"-448","0","448"
統一,5850,統一-宜蘭,0035003800350053,Sell,2615萬海,"-425","337","762"
統一,5850,統一-宜蘭,0035003800350053,Sell,6153嘉聯益,"-407","0","407"
統一,5850,統一-宜蘭,0035003800350053,Sell,6472保瑞,"-391","0","391"
統一,5850,統一-宜蘭,0035003800350053,Sell,8021尖點,"-308","4","312"
統一,5850,統一-宜蘭,0035003800350053,Sell,00878國泰永續高股息,"-308","0","308"
統一,5850,統一-宜蘭,0035003800350053,Sell,2542興富發,"-306","0","306"
統一,5850,統一-宜蘭,0035003800350053,Sell,6197佳必琪,"-270","0","270"
統一,5850,統一-宜蘭,0035003800350053,Sell,0052富邦科技,"-265","69","334"
統一,5850,統一-宜蘭,0035003800350053,Sell,00712復華富時不動產,"-239","0","239"
統一,5850,統一-宜蘭,0035003800350053,Sell,6432今展科,"-235","295","530"
統一,5850,統一-宜蘭,0035003800350053,Sell,2385群光,"-208","0","208"
統一,5850,統一-宜蘭,0035003800350053,Sell,2465麗臺,"-203","0","203"
統一,5850,統一-宜蘭,0035003800350053,Sell,2603長榮,"-202","0","202"
統一,5850,統一-宜蘭,0035003800350053,Sell,3031佰鴻,"-199","0","199"
統一,5850,統一-宜蘭,0035003800350053,Sell,2472立隆電,"-196","5","201"
統一,5850,統一-宜蘭,0035003800350053,Sell,6269台郡,"-188","46","234"
統一,5850,統一-宜蘭,0035003800350053,Sell,2308台達電,"-183","54","237"
統一,5850,統一-宜蘭,0035003800350053,Sell,2324仁寶,"-171","0","171"
統一,5850,統一-宜蘭,0035003800350053,Sell,1815富喬,"-162","195","357"
統一,5850,統一-宜蘭,0035003800350053,Sell,00910第一金太空衛星,"-156","0","156"
統一,5850,統一-宜蘭,0035003800350053,Sell,3661世芯-KY,"-146","0","146"
統一,5850,統一-宜蘭,0035003800350053,Sell,00931B統一美債20年,"-146","13","159"
統一,5850,統一-宜蘭,0035003800350053,Sell,00830國泰費城半導體,"-138","15","153"
統一,5850,統一-宜蘭,0035003800350053,Sell,2610華航,"-129","0","129"
統一,5850,統一-宜蘭,0035003800350053,Sell,2618長榮航,"-125","0","125"
統一,5850,統一-宜蘭,0035003800350053,Sell,009821野村稀土關鍵資源,"-125","0","125"
統一,5850,統一-宜蘭,0035003800350053,Sell,2454聯發科,"-124","684","808"
統一,5850,統一-宜蘭,0035003800350053,Sell,0056元大高股息,"-106","388","494"
統一,5850,統一-宜蘭,0035003800350053,Sell,3189景碩,"-102","48","150"
