BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹北,9234,Buy,1519華城,"12019","12019","0"
凱基,9200,凱基-竹北,9234,Buy,2059川湖,"9938","9988","50"
凱基,9200,凱基-竹北,9234,Buy,3665貿聯-KY,"5664","22425","16761"
凱基,9200,凱基-竹北,9234,Buy,2308台達電,"5459","9977","4518"
凱基,9200,凱基-竹北,9234,Buy,2344華邦電,"4899","30245","25346"
凱基,9200,凱基-竹北,9234,Buy,2327國巨*,"4714","18287","13573"
凱基,9200,凱基-竹北,9234,Buy,3008大立光,"4509","15270","10761"
凱基,9200,凱基-竹北,9234,Buy,6770力積電,"4290","22576","18286"
凱基,9200,凱基-竹北,9234,Buy,4958臻鼎-KY,"4043","15617","11574"
凱基,9200,凱基-竹北,9234,Buy,3661世芯-KY,"4026","4048","22"
凱基,9200,凱基-竹北,9234,Buy,3006晶豪科,"3633","10690","7057"
凱基,9200,凱基-竹北,9234,Buy,5347世界,"3464","4867","1403"
凱基,9200,凱基-竹北,9234,Buy,2303聯電,"3087","8064","4977"
凱基,9200,凱基-竹北,9234,Buy,2454聯發科,"2998","9383","6385"
凱基,9200,凱基-竹北,9234,Buy,00685L群益臺灣加權正2,"2995","4005","1010"
凱基,9200,凱基-竹北,9234,Buy,6488環球晶,"2726","9004","6278"
凱基,9200,凱基-竹北,9234,Buy,2409友達,"2524","4650","2126"
凱基,9200,凱基-竹北,9234,Buy,2382廣達,"2456","6379","3923"
凱基,9200,凱基-竹北,9234,Buy,2458義隆,"2376","2669","293"
凱基,9200,凱基-竹北,9234,Buy,00894中信小資高價30,"2341","2341","0"
凱基,9200,凱基-竹北,9234,Buy,6414樺漢,"2330","2378","48"
凱基,9200,凱基-竹北,9234,Buy,6147頎邦,"2212","3874","1662"
凱基,9200,凱基-竹北,9234,Buy,8046南電,"2194","2216","22"
凱基,9200,凱基-竹北,9234,Buy,3406玉晶光,"2171","2708","537"
凱基,9200,凱基-竹北,9234,Buy,3714富采,"2085","2312","227"
凱基,9200,凱基-竹北,9234,Buy,3163波若威,"2061","4239","2178"
凱基,9200,凱基-竹北,9234,Buy,3105穩懋,"1967","9629","7662"
凱基,9200,凱基-竹北,9234,Buy,2455全新,"1954","3545","1591"
凱基,9200,凱基-竹北,9234,Buy,3231緯創,"1843","7072","5229"
凱基,9200,凱基-竹北,9234,Buy,00708L期元大S＆P黃金正2,"1801","1801","0"
凱基,9200,凱基-竹北,9234,Buy,00923群益台ESG低碳50,"1568","1568","0"
凱基,9200,凱基-竹北,9234,Buy,4906正文,"1532","1603","71"
凱基,9200,凱基-竹北,9234,Buy,00878國泰永續高股息,"1483","1529","46"
凱基,9200,凱基-竹北,9234,Buy,6274台燿,"1461","6182","4721"
凱基,9200,凱基-竹北,9234,Buy,2395研華,"1433","1433","0"
凱基,9200,凱基-竹北,9234,Buy,2449京元電子,"1411","2903","1492"
凱基,9200,凱基-竹北,9234,Buy,00631L元大台灣50正2,"1358","2067","709"
凱基,9200,凱基-竹北,9234,Buy,1718中纖,"1355","1388","33"
凱基,9200,凱基-竹北,9234,Buy,8096擎亞,"1313","1582","269"
凱基,9200,凱基-竹北,9234,Buy,3374精材,"1271","1899","628"
凱基,9200,凱基-竹北,9234,Buy,8210勤誠,"1251","1251","0"
凱基,9200,凱基-竹北,9234,Buy,6442光聖,"1218","1488","270"
凱基,9200,凱基-竹北,9234,Buy,3594磐儀,"1158","1216","58"
凱基,9200,凱基-竹北,9234,Buy,006208富邦台50,"1137","1142","5"
凱基,9200,凱基-竹北,9234,Buy,2312金寶,"1097","1993","896"
凱基,9200,凱基-竹北,9234,Buy,4971IET-KY,"1066","2057","991"
凱基,9200,凱基-竹北,9234,Buy,00991A主動復華未來50,"1054","1734","680"
凱基,9200,凱基-竹北,9234,Buy,4764雙鍵,"1029","1294","265"
凱基,9200,凱基-竹北,9234,Buy,6691洋基工程,"1007","2125","1118"
凱基,9200,凱基-竹北,9234,Buy,8039台虹,"972","5187","4215"
凱基,9200,凱基-竹北,9234,Sell,2330台積電,"-17605","12443","30048"
凱基,9200,凱基-竹北,9234,Sell,2317鴻海,"-15987","10678","26665"
凱基,9200,凱基-竹北,9234,Sell,3260威剛,"-12127","10072","22199"
凱基,9200,凱基-竹北,9234,Sell,7610聯友金屬-創,"-10003","2","10005"
凱基,9200,凱基-竹北,9234,Sell,3081聯亞,"-8161","24","8185"
凱基,9200,凱基-竹北,9234,Sell,2337旺宏,"-8084","1605","9689"
凱基,9200,凱基-竹北,9234,Sell,3481群創,"-7406","8076","15482"
凱基,9200,凱基-竹北,9234,Sell,6213聯茂,"-5760","10731","16491"
凱基,9200,凱基-竹北,9234,Sell,00919群益台灣精選高息,"-5697","928","6625"
凱基,9200,凱基-竹北,9234,Sell,3653健策,"-5330","4541","9871"
凱基,9200,凱基-竹北,9234,Sell,5289宜鼎,"-5315","1550","6865"
凱基,9200,凱基-竹北,9234,Sell,00982A主動群益台灣強棒,"-5295","25","5320"
凱基,9200,凱基-竹北,9234,Sell,2464盟立,"-4602","2155","6757"
凱基,9200,凱基-竹北,9234,Sell,8299群聯,"-4438","191","4629"
凱基,9200,凱基-竹北,9234,Sell,2408南亞科,"-4059","20028","24087"
凱基,9200,凱基-竹北,9234,Sell,3533嘉澤,"-4000","2000","6000"
凱基,9200,凱基-竹北,9234,Sell,3037欣興,"-3338","18599","21937"
凱基,9200,凱基-竹北,9234,Sell,5351鈺創,"-3176","5438","8614"
凱基,9200,凱基-竹北,9234,Sell,3706神達,"-3167","98","3265"
凱基,9200,凱基-竹北,9234,Sell,2206三陽工業,"-3018","2814","5832"
凱基,9200,凱基-竹北,9234,Sell,6139亞翔,"-2954","331","3285"
凱基,9200,凱基-竹北,9234,Sell,8358金居,"-2928","2350","5278"
凱基,9200,凱基-竹北,9234,Sell,3017奇鋐,"-2631","17513","20144"
凱基,9200,凱基-竹北,9234,Sell,8996高力,"-2396","82","2478"
凱基,9200,凱基-竹北,9234,Sell,00403A主動統一升級50,"-2393","892","3285"
凱基,9200,凱基-竹北,9234,Sell,2451創見,"-2375","4039","6414"
凱基,9200,凱基-竹北,9234,Sell,3324雙鴻,"-2354","2120","4474"
凱基,9200,凱基-竹北,9234,Sell,6683雍智科技,"-2246","25","2271"
凱基,9200,凱基-竹北,9234,Sell,3515華擎,"-2140","0","2140"
凱基,9200,凱基-竹北,9234,Sell,6830汎銓,"-2043","500","2543"
凱基,9200,凱基-竹北,9234,Sell,8112至上,"-1931","85","2016"
凱基,9200,凱基-竹北,9234,Sell,6278台表科,"-1771","957","2728"
凱基,9200,凱基-竹北,9234,Sell,4915致伸,"-1763","87","1850"
凱基,9200,凱基-竹北,9234,Sell,2027大成鋼,"-1726","46","1772"
凱基,9200,凱基-竹北,9234,Sell,00712復華富時不動產,"-1718","44","1762"
凱基,9200,凱基-竹北,9234,Sell,2360致茂,"-1639","343","1982"
凱基,9200,凱基-竹北,9234,Sell,2354鴻準,"-1628","174","1802"
凱基,9200,凱基-竹北,9234,Sell,2834臺企銀,"-1580","90","1670"
凱基,9200,凱基-竹北,9234,Sell,5392能率,"-1565","281","1846"
凱基,9200,凱基-竹北,9234,Sell,3189景碩,"-1516","18086","19602"
凱基,9200,凱基-竹北,9234,Sell,2301光寶科,"-1359","3065","4424"
凱基,9200,凱基-竹北,9234,Sell,8271宇瞻,"-1357","2880","4237"
凱基,9200,凱基-竹北,9234,Sell,6223旺矽,"-1251","6196","7447"
凱基,9200,凱基-竹北,9234,Sell,3693營邦,"-1213","529","1742"
凱基,9200,凱基-竹北,9234,Sell,6870騰雲,"-1112","0","1112"
凱基,9200,凱基-竹北,9234,Sell,3034聯詠,"-1073","11","1084"
凱基,9200,凱基-竹北,9234,Sell,6187萬潤,"-1030","22","1052"
凱基,9200,凱基-竹北,9234,Sell,5272笙科,"-919","5","924"
凱基,9200,凱基-竹北,9234,Sell,6206飛捷,"-884","0","884"
凱基,9200,凱基-竹北,9234,Sell,2362藍天,"-872","0","872"
