BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台中,8455,Buy,3105穩懋,"43166","47380","4214"
康和,8450,康和-台中,8455,Buy,2330台積電,"18600","23196","4596"
康和,8450,康和-台中,8455,Buy,6274台燿,"10515","13534","3019"
康和,8450,康和-台中,8455,Buy,3037欣興,"9071","14632","5561"
康和,8450,康和-台中,8455,Buy,3189景碩,"7536","11841","4305"
康和,8450,康和-台中,8455,Buy,7769鴻勁,"6549","6549","0"
康和,8450,康和-台中,8455,Buy,2344華邦電,"5811","20779","14968"
康和,8450,康和-台中,8455,Buy,3008大立光,"4348","4681","333"
康和,8450,康和-台中,8455,Buy,1563巧新,"4151","4151","0"
康和,8450,康和-台中,8455,Buy,2327國巨*,"4083","8660","4577"
康和,8450,康和-台中,8455,Buy,2454聯發科,"3917","8141","4224"
康和,8450,康和-台中,8455,Buy,6166凌華,"3783","3930","147"
康和,8450,康和-台中,8455,Buy,2360致茂,"3753","23770","20017"
康和,8450,康和-台中,8455,Buy,5347世界,"3549","4013","464"
康和,8450,康和-台中,8455,Buy,2303聯電,"3544","9834","6290"
康和,8450,康和-台中,8455,Buy,00403A主動統一升級50,"3160","3238","78"
康和,8450,康和-台中,8455,Buy,2455全新,"2966","4950","1984"
康和,8450,康和-台中,8455,Buy,6488環球晶,"2833","3710","877"
康和,8450,康和-台中,8455,Buy,6451訊芯-KY,"2503","2999","496"
康和,8450,康和-台中,8455,Buy,3016嘉晶,"2369","2470","101"
康和,8450,康和-台中,8455,Buy,4977眾達-KY,"2366","2366","0"
康和,8450,康和-台中,8455,Buy,3231緯創,"2279","5912","3633"
康和,8450,康和-台中,8455,Buy,2408南亞科,"2278","37340","35062"
康和,8450,康和-台中,8455,Buy,8046南電,"2263","2263","0"
康和,8450,康和-台中,8455,Buy,2439美律,"2246","2246","0"
康和,8450,康和-台中,8455,Buy,00878國泰永續高股息,"2221","2221","0"
康和,8450,康和-台中,8455,Buy,2382廣達,"1861","1861","0"
康和,8450,康和-台中,8455,Buy,3149正達,"1784","1980","196"
康和,8450,康和-台中,8455,Buy,2308台達電,"1731","1878","147"
康和,8450,康和-台中,8455,Buy,1215卜蜂,"1708","1708","0"
康和,8450,康和-台中,8455,Buy,2409友達,"1382","1649","267"
康和,8450,康和-台中,8455,Buy,2313華通,"1348","6985","5637"
康和,8450,康和-台中,8455,Buy,2353宏碁,"1316","1526","210"
康和,8450,康和-台中,8455,Buy,1597直得,"1281","1710","429"
康和,8450,康和-台中,8455,Buy,2603長榮,"1217","1219","2"
康和,8450,康和-台中,8455,Buy,2492華新科,"1157","3680","2523"
康和,8450,康和-台中,8455,Buy,2887台新新光金,"1116","1128","12"
康和,8450,康和-台中,8455,Buy,2369菱生,"1032","2027","995"
康和,8450,康和-台中,8455,Buy,6285啟碁,"1023","1272","249"
康和,8450,康和-台中,8455,Buy,2357華碩,"928","928","0"
康和,8450,康和-台中,8455,Buy,3715定穎投控,"925","1980","1055"
康和,8450,康和-台中,8455,Buy,4991環宇-KY,"859","1307","448"
康和,8450,康和-台中,8455,Buy,2609陽明,"762","762","0"
康和,8450,康和-台中,8455,Buy,5328華容,"761","1660","899"
康和,8450,康和-台中,8455,Buy,3022威強電,"685","1097","412"
康和,8450,康和-台中,8455,Buy,2395研華,"680","1302","622"
康和,8450,康和-台中,8455,Buy,2548華固,"672","1441","769"
康和,8450,康和-台中,8455,Buy,0056元大高股息,"641","692","51"
康和,8450,康和-台中,8455,Buy,6526達發,"636","1297","661"
康和,8450,康和-台中,8455,Buy,8050廣積,"629","692","63"
康和,8450,康和-台中,8455,Sell,2317鴻海,"-18100","4753","22853"
康和,8450,康和-台中,8455,Sell,2061風青,"-9625","5885","15510"
康和,8450,康和-台中,8455,Sell,8299群聯,"-8141","28350","36491"
康和,8450,康和-台中,8455,Sell,6442光聖,"-6555","235","6790"
康和,8450,康和-台中,8455,Sell,3036文曄,"-6493","1394","7887"
康和,8450,康和-台中,8455,Sell,6669緯穎,"-6264","6247","12511"
康和,8450,康和-台中,8455,Sell,3450聯鈞,"-5233","1451","6684"
康和,8450,康和-台中,8455,Sell,3443創意,"-4154","9246","13400"
康和,8450,康和-台中,8455,Sell,3006晶豪科,"-3709","4503","8212"
康和,8450,康和-台中,8455,Sell,8021尖點,"-3605","581","4186"
康和,8450,康和-台中,8455,Sell,3711日月光投控,"-3529","8855","12384"
康和,8450,康和-台中,8455,Sell,00708L期元大S＆P黃金正2,"-3361","156","3517"
康和,8450,康和-台中,8455,Sell,3017奇鋐,"-3185","5588","8773"
康和,8450,康和-台中,8455,Sell,2474可成,"-2982","193","3175"
康和,8450,康和-台中,8455,Sell,3260威剛,"-2805","8007","10812"
康和,8450,康和-台中,8455,Sell,3491昇達科,"-2745","106","2851"
康和,8450,康和-台中,8455,Sell,7750新代,"-2475","0","2475"
康和,8450,康和-台中,8455,Sell,1590亞德客-KY,"-2206","0","2206"
康和,8450,康和-台中,8455,Sell,6213聯茂,"-2201","2102","4303"
康和,8450,康和-台中,8455,Sell,3324雙鴻,"-2171","2120","4291"
康和,8450,康和-台中,8455,Sell,6830汎銓,"-2163","2978","5141"
康和,8450,康和-台中,8455,Sell,6770力積電,"-2132","21509","23641"
康和,8450,康和-台中,8455,Sell,4967十銓,"-1958","28","1986"
康和,8450,康和-台中,8455,Sell,2368金像電,"-1885","1","1886"
康和,8450,康和-台中,8455,Sell,3481群創,"-1797","5716","7513"
康和,8450,康和-台中,8455,Sell,4576大銀微系統,"-1748","219","1967"
康和,8450,康和-台中,8455,Sell,3013晟銘電,"-1720","0","1720"
康和,8450,康和-台中,8455,Sell,2421建準,"-1675","158","1833"
康和,8450,康和-台中,8455,Sell,6139亞翔,"-1566","189","1755"
康和,8450,康和-台中,8455,Sell,6187萬潤,"-1557","3337","4894"
康和,8450,康和-台中,8455,Sell,4973廣穎,"-1544","397","1941"
康和,8450,康和-台中,8455,Sell,3090日電貿,"-1484","456","1940"
康和,8450,康和-台中,8455,Sell,2354鴻準,"-1332","178","1510"
康和,8450,康和-台中,8455,Sell,8210勤誠,"-1295","0","1295"
康和,8450,康和-台中,8455,Sell,4536拓凱,"-1166","0","1166"
康和,8450,康和-台中,8455,Sell,2404漢唐,"-1155","0","1155"
康和,8450,康和-台中,8455,Sell,3081聯亞,"-1145","2275","3420"
康和,8450,康和-台中,8455,Sell,1303南亞,"-922","2823","3745"
康和,8450,康和-台中,8455,Sell,5351鈺創,"-885","1554","2439"
康和,8450,康和-台中,8455,Sell,2105正新,"-862","0","862"
康和,8450,康和-台中,8455,Sell,3706神達,"-840","741","1581"
康和,8450,康和-台中,8455,Sell,2337旺宏,"-824","9858","10682"
康和,8450,康和-台中,8455,Sell,6706惠特,"-812","1008","1820"
康和,8450,康和-台中,8455,Sell,4971IET-KY,"-774","200","974"
康和,8450,康和-台中,8455,Sell,6209今國光,"-772","587","1359"
康和,8450,康和-台中,8455,Sell,2887I台新新光辛特,"-760","0","760"
康和,8450,康和-台中,8455,Sell,6182合晶,"-751","0","751"
康和,8450,康和-台中,8455,Sell,3406玉晶光,"-744","0","744"
康和,8450,康和-台中,8455,Sell,2379瑞昱,"-736","741","1477"
康和,8450,康和-台中,8455,Sell,8436大江,"-716","0","716"
