BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-新營,6913,Buy,5347世界,"2140","2291","151"
德信,6910,德信-新營,6913,Buy,3105穩懋,"1906","2665","759"
德信,6910,德信-新營,6913,Buy,2382廣達,"1860","1860","0"
德信,6910,德信-新營,6913,Buy,2353宏碁,"1800","1800","0"
德信,6910,德信-新營,6913,Buy,2303聯電,"1528","4662","3134"
德信,6910,德信-新營,6913,Buy,2327國巨*,"1232","2372","1140"
德信,6910,德信-新營,6913,Buy,2395研華,"1120","9122","8002"
德信,6910,德信-新營,6913,Buy,2317鴻海,"1056","3222","2166"
德信,6910,德信-新營,6913,Buy,2492華新科,"1002","1762","760"
德信,6910,德信-新營,6913,Buy,4958臻鼎-KY,"986","2415","1429"
德信,6910,德信-新營,6913,Buy,3231緯創,"739","1717","978"
德信,6910,德信-新營,6913,Buy,6770力積電,"631","3829","3198"
德信,6910,德信-新營,6913,Buy,2498宏達電,"611","611","0"
德信,6910,德信-新營,6913,Buy,6147頎邦,"608","911","303"
德信,6910,德信-新營,6913,Buy,3711日月光投控,"584","584","0"
德信,6910,德信-新營,6913,Buy,2362藍天,"567","567","0"
德信,6910,德信-新營,6913,Buy,00919群益台灣精選高息,"535","535","0"
德信,6910,德信-新營,6913,Buy,2883凱基金,"464","464","0"
德信,6910,德信-新營,6913,Buy,3008大立光,"460","460","0"
德信,6910,德信-新營,6913,Buy,2454聯發科,"453","473","20"
德信,6910,德信-新營,6913,Buy,1477聚陽,"453","453","0"
德信,6910,德信-新營,6913,Buy,1409新纖,"452","452","0"
德信,6910,德信-新營,6913,Buy,6451訊芯-KY,"406","845","439"
德信,6910,德信-新營,6913,Buy,8043蜜望實,"403","403","0"
德信,6910,德信-新營,6913,Buy,4949有成精密,"383","585","202"
德信,6910,德信-新營,6913,Buy,8213志超,"358","358","0"
德信,6910,德信-新營,6913,Buy,0050元大台灣50,"344","344","0"
德信,6910,德信-新營,6913,Buy,00991A主動復華未來50,"344","344","0"
德信,6910,德信-新營,6913,Buy,4916事欣科,"321","321","0"
德信,6910,德信-新營,6913,Buy,00981A主動統一台股增長,"317","375","58"
德信,6910,德信-新營,6913,Buy,1722台肥,"317","317","0"
