BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-數位,003800380034004d,Buy,0050元大台灣50,"12975","18690","5715"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2454聯發科,"9401","12107","2706"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3231緯創,"7271","39773","32502"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00878國泰永續高股息,"6750","8602","1852"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00631L元大台灣50正2,"5453","27695","22242"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2327國巨*,"5062","21112","16050"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2303聯電,"4502","10657","6155"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6197佳必琪,"4148","4148","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00405A主動富邦台灣龍耀,"3919","4213","294"
玉山證券,8840,玉山-數位,003800380034004d,Buy,009826貝萊德世界股票,"3704","4116","412"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2344華邦電,"3645","47137","43492"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4958臻鼎-KY,"3393","18743","15350"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3131弘塑,"2754","2784","30"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3105穩懋,"2586","8340","5754"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6770力積電,"2529","30243","27714"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3653健策,"2507","4408","1901"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2812台中銀,"2459","2496","37"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2360致茂,"2436","3035","599"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00881國泰台灣科技龍頭,"2245","2250","5"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6147頎邦,"2221","4617","2396"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00923群益台ESG低碳50,"2213","2213","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,006208富邦台50,"1977","2513","536"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00864B中信美國公債0-1,"1885","1885","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2049上銀,"1667","5362","3695"
