BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2330台積電,"16653","19671","3018"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2368金像電,"11463","15397","3934"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3260威剛,"9587","16045","6458"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2454聯發科,"7300","27800","20500"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8996高力,"5455","6590","1135"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6187萬潤,"5392","5440","48"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2887台新新光金,"5362","5362","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3443創意,"4495","4495","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4958臻鼎-KY,"3013","9238","6225"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3105穩懋,"2709","3470","761"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2408南亞科,"2698","19998","17300"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3036文曄,"2532","4620","2088"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3702大聯大,"2490","2490","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,7750新代,"2360","2360","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3081聯亞,"2329","2578","249"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3416融程電,"2244","2798","554"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5347世界,"1980","2132","152"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6278台表科,"1788","1788","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3028增你強,"1582","1582","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3189景碩,"1561","2573","1012"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6907雅特力-KY,"1522","1522","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6770力積電,"1480","6463","4983"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8358金居,"1465","3255","1790"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6274台燿,"1395","1395","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2455全新,"1288","2829","1541"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3711日月光投控,"1163","1763","600"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3231緯創,"1140","1718","578"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6683雍智科技,"1125","1125","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6239力成,"1084","1858","774"
