BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大安,9307,Buy,2330台積電,"111503","118984","7481"
華南永昌,9300,華南永昌-大安,9307,Buy,2454聯發科,"32736","32744","8"
華南永昌,9300,華南永昌-大安,9307,Buy,2327國巨*,"14545","22366","7821"
華南永昌,9300,華南永昌-大安,9307,Buy,6223旺矽,"12451","12451","0"
華南永昌,9300,華南永昌-大安,9307,Buy,00981A主動統一台股增長,"9483","9950","467"
華南永昌,9300,華南永昌-大安,9307,Buy,5871中租-KY,"5833","5833","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2345智邦,"4693","4939","246"
華南永昌,9300,華南永昌-大安,9307,Buy,3008大立光,"4601","9428","4827"
華南永昌,9300,華南永昌-大安,9307,Buy,3665貿聯-KY,"4025","10050","6025"
華南永昌,9300,華南永昌-大安,9307,Buy,3430奇鈦科,"3606","3618","12"
華南永昌,9300,華南永昌-大安,9307,Buy,3450聯鈞,"3603","8962","5359"
華南永昌,9300,華南永昌-大安,9307,Buy,2344華邦電,"3345","27433","24088"
華南永昌,9300,華南永昌-大安,9307,Buy,3105穩懋,"2812","13810","10998"
華南永昌,9300,華南永昌-大安,9307,Buy,3529力旺,"2649","2780","131"
華南永昌,9300,華南永昌-大安,9307,Buy,3163波若威,"2389","6096","3707"
華南永昌,9300,華南永昌-大安,9307,Buy,3231緯創,"2009","8061","6052"
華南永昌,9300,華南永昌-大安,9307,Buy,3533嘉澤,"1972","1972","0"
華南永昌,9300,華南永昌-大安,9307,Buy,3135凌航,"1815","4184","2369"
華南永昌,9300,華南永昌-大安,9307,Buy,2466冠西電,"1807","2394","587"
華南永昌,9300,華南永昌-大安,9307,Buy,6451訊芯-KY,"1728","2669","941"
華南永昌,9300,華南永昌-大安,9307,Buy,4958臻鼎-KY,"1726","7483","5757"
華南永昌,9300,華南永昌-大安,9307,Buy,2301光寶科,"1722","4096","2374"
華南永昌,9300,華南永昌-大安,9307,Buy,2303聯電,"1682","6028","4346"
華南永昌,9300,華南永昌-大安,9307,Buy,1590亞德客-KY,"1542","1542","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6147頎邦,"1514","2563","1049"
華南永昌,9300,華南永昌-大安,9307,Buy,5269祥碩,"1457","2872","1415"
華南永昌,9300,華南永昌-大安,9307,Buy,6442光聖,"1437","1479","42"
華南永昌,9300,華南永昌-大安,9307,Buy,6231系微,"1380","1380","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2646星宇航空,"1356","1356","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2505國揚,"1298","1298","0"
華南永昌,9300,華南永昌-大安,9307,Buy,8021尖點,"1240","5032","3792"
華南永昌,9300,華南永昌-大安,9307,Buy,3661世芯-KY,"1233","5406","4173"
華南永昌,9300,華南永昌-大安,9307,Buy,2455全新,"1229","5147","3918"
華南永昌,9300,華南永昌-大安,9307,Buy,00715L期街口布蘭特正2,"1165","1165","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2474可成,"1120","1120","0"
華南永昌,9300,華南永昌-大安,9307,Buy,5876上海商銀,"1040","1040","0"
華南永昌,9300,華南永昌-大安,9307,Buy,6664群翊,"1034","1034","0"
華南永昌,9300,華南永昌-大安,9307,Buy,4541晟田,"1023","1023","0"
華南永昌,9300,華南永昌-大安,9307,Buy,4971IET-KY,"1000","1502","502"
華南永昌,9300,華南永昌-大安,9307,Buy,2801彰銀,"956","956","0"
華南永昌,9300,華南永昌-大安,9307,Buy,00708L期元大S＆P黃金正2,"929","968","39"
華南永昌,9300,華南永昌-大安,9307,Buy,8050廣積,"920","1110","190"
華南永昌,9300,華南永昌-大安,9307,Buy,4991環宇-KY,"899","899","0"
華南永昌,9300,華南永昌-大安,9307,Buy,1815富喬,"886","3060","2174"
華南永昌,9300,華南永昌-大安,9307,Buy,2464盟立,"848","1781","933"
華南永昌,9300,華南永昌-大安,9307,Buy,6176瑞儀,"840","840","0"
華南永昌,9300,華南永昌-大安,9307,Buy,2049上銀,"831","1568","737"
華南永昌,9300,華南永昌-大安,9307,Buy,3711日月光投控,"781","7377","6596"
華南永昌,9300,華南永昌-大安,9307,Buy,2883凱基金,"767","767","0"
華南永昌,9300,華南永昌-大安,9307,Buy,0050元大台灣50,"703","3194","2491"
華南永昌,9300,華南永昌-大安,9307,Sell,3017奇鋐,"-23719","20362","44081"
華南永昌,9300,華南永昌-大安,9307,Sell,2317鴻海,"-18243","1783","20026"
華南永昌,9300,華南永昌-大安,9307,Sell,2408南亞科,"-15223","26499","41722"
華南永昌,9300,華南永昌-大安,9307,Sell,3081聯亞,"-9739","2361","12100"
華南永昌,9300,華南永昌-大安,9307,Sell,5289宜鼎,"-7826","1625","9451"
華南永昌,9300,華南永昌-大安,9307,Sell,2337旺宏,"-7723","4464","12187"
華南永昌,9300,華南永昌-大安,9307,Sell,3260威剛,"-7576","4602","12178"
華南永昌,9300,華南永昌-大安,9307,Sell,3594磐儀,"-5910","0","5910"
華南永昌,9300,華南永昌-大安,9307,Sell,3491昇達科,"-5526","67","5593"
華南永昌,9300,華南永昌-大安,9307,Sell,3189景碩,"-4156","7826","11982"
華南永昌,9300,華南永昌-大安,9307,Sell,6166凌華,"-3678","58","3736"
