BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-中壢,5266,Buy,1216統一,"11987","12061","74"
美好,5260,美好-中壢,5266,Buy,2327國巨*,"5926","12046","6120"
美好,5260,美好-中壢,5266,Buy,2455全新,"3572","5132","1560"
美好,5260,美好-中壢,5266,Buy,00631L元大台灣50正2,"3469","5463","1994"
美好,5260,美好-中壢,5266,Buy,2330台積電,"3412","3438","26"
美好,5260,美好-中壢,5266,Buy,2454聯發科,"3270","3750","480"
美好,5260,美好-中壢,5266,Buy,2801彰銀,"3123","3123","0"
美好,5260,美好-中壢,5266,Buy,3363上詮,"2972","2972","0"
美好,5260,美好-中壢,5266,Buy,6770力積電,"2941","9714","6773"
美好,5260,美好-中壢,5266,Buy,1210大成,"2904","2904","0"
美好,5260,美好-中壢,5266,Buy,6016康和證,"2444","2444","0"
美好,5260,美好-中壢,5266,Buy,2368金像電,"1914","2974","1060"
美好,5260,美好-中壢,5266,Buy,2472立隆電,"1868","1868","0"
美好,5260,美好-中壢,5266,Buy,6488環球晶,"1755","2679","924"
美好,5260,美好-中壢,5266,Buy,3406玉晶光,"1629","1629","0"
美好,5260,美好-中壢,5266,Buy,3163波若威,"1190","6911","5721"
美好,5260,美好-中壢,5266,Buy,8210勤誠,"1186","1205","19"
美好,5260,美好-中壢,5266,Buy,8358金居,"1051","1059","8"
美好,5260,美好-中壢,5266,Buy,0052富邦科技,"991","1021","30"
美好,5260,美好-中壢,5266,Buy,0050元大台灣50,"906","1215","309"
美好,5260,美好-中壢,5266,Buy,00919群益台灣精選高息,"871","930","59"
美好,5260,美好-中壢,5266,Buy,4739康普,"862","862","0"
美好,5260,美好-中壢,5266,Buy,2376技嘉,"861","861","0"
美好,5260,美好-中壢,5266,Buy,2834臺企銀,"853","1004","151"
美好,5260,美好-中壢,5266,Buy,4958臻鼎-KY,"845","4624","3779"
美好,5260,美好-中壢,5266,Buy,3450聯鈞,"731","1210","479"
美好,5260,美好-中壢,5266,Buy,7749意騰-KY,"730","730","0"
美好,5260,美好-中壢,5266,Buy,6672騰輝電子-KY,"687","1140","453"
美好,5260,美好-中壢,5266,Buy,1815富喬,"669","1296","627"
美好,5260,美好-中壢,5266,Buy,1519華城,"663","664","1"
美好,5260,美好-中壢,5266,Buy,009826貝萊德世界股票,"657","657","0"
美好,5260,美好-中壢,5266,Buy,2395研華,"627","627","0"
美好,5260,美好-中壢,5266,Buy,00632R元大台灣50反1,"608","816","208"
美好,5260,美好-中壢,5266,Buy,2468華經,"592","592","0"
美好,5260,美好-中壢,5266,Buy,00878國泰永續高股息,"525","558","33"
美好,5260,美好-中壢,5266,Buy,8046南電,"507","512","5"
美好,5260,美好-中壢,5266,Buy,4908前鼎,"504","1144","640"
美好,5260,美好-中壢,5266,Buy,3481群創,"486","2335","1849"
美好,5260,美好-中壢,5266,Buy,5607遠雄港,"487","487","0"
美好,5260,美好-中壢,5266,Buy,00881國泰台灣科技龍頭,"477","530","53"
美好,5260,美好-中壢,5266,Buy,2486一詮,"460","460","0"
美好,5260,美好-中壢,5266,Buy,6214精誠,"435","727","292"
美好,5260,美好-中壢,5266,Buy,6166凌華,"435","436","1"
美好,5260,美好-中壢,5266,Buy,3374精材,"413","3518","3105"
美好,5260,美好-中壢,5266,Buy,8069元太,"399","399","0"
美好,5260,美好-中壢,5266,Buy,5328華容,"398","781","383"
美好,5260,美好-中壢,5266,Buy,8111立碁,"397","965","568"
美好,5260,美好-中壢,5266,Buy,3231緯創,"392","2302","1910"
美好,5260,美好-中壢,5266,Buy,1503士電,"392","392","0"
美好,5260,美好-中壢,5266,Buy,3019亞光,"389","521","132"
美好,5260,美好-中壢,5266,Sell,3017奇鋐,"-35658","0","35658"
美好,5260,美好-中壢,5266,Sell,8299群聯,"-8936","2","8938"
美好,5260,美好-中壢,5266,Sell,2317鴻海,"-5917","1878","7795"
美好,5260,美好-中壢,5266,Sell,3189景碩,"-5035","4173","9208"
美好,5260,美好-中壢,5266,Sell,6139亞翔,"-4190","1571","5761"
美好,5260,美好-中壢,5266,Sell,5274信驊,"-3546","0","3546"
美好,5260,美好-中壢,5266,Sell,3211順達,"-3438","3","3441"
美好,5260,美好-中壢,5266,Sell,3081聯亞,"-3292","0","3292"
美好,5260,美好-中壢,5266,Sell,8271宇瞻,"-3091","2838","5929"
美好,5260,美好-中壢,5266,Sell,3711日月光投控,"-2982","578","3560"
美好,5260,美好-中壢,5266,Sell,2344華邦電,"-2726","8193","10919"
美好,5260,美好-中壢,5266,Sell,6446藥華藥,"-2602","79","2681"
美好,5260,美好-中壢,5266,Sell,2379瑞昱,"-2250","0","2250"
美好,5260,美好-中壢,5266,Sell,2408南亞科,"-1957","7272","9229"
美好,5260,美好-中壢,5266,Sell,5351鈺創,"-1731","1994","3725"
美好,5260,美好-中壢,5266,Sell,2884玉山金,"-1627","0","1627"
美好,5260,美好-中壢,5266,Sell,2883凱基金,"-1558","31","1589"
美好,5260,美好-中壢,5266,Sell,2449京元電子,"-1547","0","1547"
美好,5260,美好-中壢,5266,Sell,3264欣銓,"-1472","202","1674"
美好,5260,美好-中壢,5266,Sell,2301光寶科,"-1308","1022","2330"
美好,5260,美好-中壢,5266,Sell,3491昇達科,"-1274","26","1300"
美好,5260,美好-中壢,5266,Sell,2458義隆,"-1183","881","2064"
美好,5260,美好-中壢,5266,Sell,3006晶豪科,"-1102","5419","6521"
美好,5260,美好-中壢,5266,Sell,2049上銀,"-1092","1863","2955"
美好,5260,美好-中壢,5266,Sell,4979華星光,"-961","0","961"
美好,5260,美好-中壢,5266,Sell,6643M31,"-927","438","1365"
美好,5260,美好-中壢,5266,Sell,2409友達,"-851","598","1449"
美好,5260,美好-中壢,5266,Sell,2354鴻準,"-835","0","835"
美好,5260,美好-中壢,5266,Sell,5289宜鼎,"-803","2","805"
美好,5260,美好-中壢,5266,Sell,6213聯茂,"-790","4599","5389"
美好,5260,美好-中壢,5266,Sell,5371中光電,"-609","89","698"
美好,5260,美好-中壢,5266,Sell,3260威剛,"-605","2062","2667"
美好,5260,美好-中壢,5266,Sell,8016矽創,"-605","0","605"
美好,5260,美好-中壢,5266,Sell,5880合庫金,"-597","11","608"
美好,5260,美好-中壢,5266,Sell,3479安勤,"-562","420","982"
美好,5260,美好-中壢,5266,Sell,8150南茂,"-559","969","1528"
美好,5260,美好-中壢,5266,Sell,2357華碩,"-559","253","812"
美好,5260,美好-中壢,5266,Sell,3037欣興,"-513","2492","3005"
美好,5260,美好-中壢,5266,Sell,6196帆宣,"-502","0","502"
美好,5260,美好-中壢,5266,Sell,2609陽明,"-501","100","601"
美好,5260,美好-中壢,5266,Sell,4961天鈺,"-500","165","665"
美好,5260,美好-中壢,5266,Sell,9933中鼎,"-482","74","556"
美好,5260,美好-中壢,5266,Sell,3653健策,"-479","0","479"
美好,5260,美好-中壢,5266,Sell,2421建準,"-463","152","615"
美好,5260,美好-中壢,5266,Sell,8039台虹,"-457","1578","2035"
美好,5260,美好-中壢,5266,Sell,6789采鈺,"-455","446","901"
美好,5260,美好-中壢,5266,Sell,1722台肥,"-452","0","452"
美好,5260,美好-中壢,5266,Sell,3105穩懋,"-446","3826","4272"
美好,5260,美好-中壢,5266,Sell,2402毅嘉,"-434","0","434"
美好,5260,美好-中壢,5266,Sell,2337旺宏,"-406","7931","8337"
