BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永和,9207,Buy,8210勤誠,"37550","37550","0"
凱基,9200,凱基-永和,9207,Buy,2059川湖,"10095","10105","10"
凱基,9200,凱基-永和,9207,Buy,2357華碩,"6769","6775","6"
凱基,9200,凱基-永和,9207,Buy,2330台積電,"4594","7223","2629"
凱基,9200,凱基-永和,9207,Buy,3443創意,"4420","4634","214"
凱基,9200,凱基-永和,9207,Buy,2344華邦電,"4374","6069","1695"
凱基,9200,凱基-永和,9207,Buy,2303聯電,"4131","6386","2255"
凱基,9200,凱基-永和,9207,Buy,3037欣興,"3062","12838","9776"
凱基,9200,凱基-永和,9207,Buy,2404漢唐,"2105","2340","235"
凱基,9200,凱基-永和,9207,Buy,8039台虹,"1759","1988","229"
凱基,9200,凱基-永和,9207,Buy,5269祥碩,"1376","1390","14"
凱基,9200,凱基-永和,9207,Buy,3260威剛,"1272","2876","1604"
凱基,9200,凱基-永和,9207,Buy,3701大眾控,"1211","1722","511"
凱基,9200,凱基-永和,9207,Buy,4958臻鼎-KY,"1066","2494","1428"
凱基,9200,凱基-永和,9207,Buy,00878國泰永續高股息,"1041","1041","0"
凱基,9200,凱基-永和,9207,Buy,6488環球晶,"893","3483","2590"
凱基,9200,凱基-永和,9207,Buy,2327國巨*,"887","5929","5042"
凱基,9200,凱基-永和,9207,Buy,6214精誠,"738","738","0"
凱基,9200,凱基-永和,9207,Buy,6139亞翔,"722","825","103"
凱基,9200,凱基-永和,9207,Buy,3189景碩,"694","3367","2673"
凱基,9200,凱基-永和,9207,Buy,8271宇瞻,"685","1180","495"
凱基,9200,凱基-永和,9207,Buy,00981A主動統一台股增長,"674","1228","554"
凱基,9200,凱基-永和,9207,Buy,3711日月光投控,"637","1231","594"
凱基,9200,凱基-永和,9207,Buy,00929復華台灣科技優息,"627","656","29"
凱基,9200,凱基-永和,9207,Buy,2454聯發科,"620","4654","4034"
凱基,9200,凱基-永和,9207,Buy,00719B元大美債1-3,"595","595","0"
凱基,9200,凱基-永和,9207,Buy,00919群益台灣精選高息,"592","592","0"
凱基,9200,凱基-永和,9207,Buy,2409友達,"558","1186","628"
凱基,9200,凱基-永和,9207,Buy,6147頎邦,"536","612","76"
凱基,9200,凱基-永和,9207,Buy,5386青雲,"526","526","0"
凱基,9200,凱基-永和,9207,Buy,1326台化,"522","522","0"
凱基,9200,凱基-永和,9207,Buy,6285啟碁,"515","516","1"
凱基,9200,凱基-永和,9207,Buy,4979華星光,"493","493","0"
凱基,9200,凱基-永和,9207,Buy,2382廣達,"477","1385","908"
凱基,9200,凱基-永和,9207,Buy,3680家登,"446","446","0"
凱基,9200,凱基-永和,9207,Buy,2882國泰金,"446","495","49"
凱基,9200,凱基-永和,9207,Buy,6830汎銓,"423","426","3"
凱基,9200,凱基-永和,9207,Buy,0056元大高股息,"412","463","51"
凱基,9200,凱基-永和,9207,Buy,2498宏達電,"408","408","0"
凱基,9200,凱基-永和,9207,Buy,00631L元大台灣50正2,"369","571","202"
凱基,9200,凱基-永和,9207,Buy,6491晶碩,"368","379","11"
凱基,9200,凱基-永和,9207,Buy,3028增你強,"363","363","0"
凱基,9200,凱基-永和,9207,Buy,00952凱基台灣AI50,"361","361","0"
凱基,9200,凱基-永和,9207,Buy,3356奇偶,"354","354","0"
凱基,9200,凱基-永和,9207,Buy,3032偉訓,"349","349","0"
凱基,9200,凱基-永和,9207,Buy,00662富邦NASDAQ,"340","340","0"
凱基,9200,凱基-永和,9207,Buy,3105穩懋,"339","1147","808"
凱基,9200,凱基-永和,9207,Buy,0050元大台灣50,"314","314","0"
凱基,9200,凱基-永和,9207,Buy,2458義隆,"290","290","0"
