BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大天母,9893,Buy,2454聯發科,"21981","22318","337"
元大證券,9800,元大-大天母,9893,Buy,2330台積電,"19814","28300","8486"
元大證券,9800,元大-大天母,9893,Buy,6442光聖,"13537","17732","4195"
元大證券,9800,元大-大天母,9893,Buy,3481群創,"11244","31375","20131"
元大證券,9800,元大-大天母,9893,Buy,2351順德,"10142","12920","2778"
元大證券,9800,元大-大天母,9893,Buy,2357華碩,"9139","9155","16"
元大證券,9800,元大-大天母,9893,Buy,5347世界,"8934","10074","1140"
元大證券,9800,元大-大天母,9893,Buy,6187萬潤,"7871","12194","4323"
元大證券,9800,元大-大天母,9893,Buy,6488環球晶,"7240","12364","5124"
元大證券,9800,元大-大天母,9893,Buy,2344華邦電,"6770","16337","9567"
元大證券,9800,元大-大天母,9893,Buy,3213茂訊,"5477","5478","1"
元大證券,9800,元大-大天母,9893,Buy,2301光寶科,"5191","9963","4772"
元大證券,9800,元大-大天母,9893,Buy,6446藥華藥,"5086","6725","1639"
元大證券,9800,元大-大天母,9893,Buy,2303聯電,"4742","11442","6700"
元大證券,9800,元大-大天母,9893,Buy,3443創意,"4557","9025","4468"
元大證券,9800,元大-大天母,9893,Buy,2327國巨*,"4194","17237","13043"
元大證券,9800,元大-大天母,9893,Buy,7828創新服務,"3430","3430","0"
元大證券,9800,元大-大天母,9893,Buy,3037欣興,"3144","29572","26428"
元大證券,9800,元大-大天母,9893,Buy,8039台虹,"2882","7984","5102"
元大證券,9800,元大-大天母,9893,Buy,3231緯創,"2721","10160","7439"
元大證券,9800,元大-大天母,9893,Buy,3450聯鈞,"2539","13229","10690"
元大證券,9800,元大-大天母,9893,Buy,1231聯華食,"2310","2310","0"
元大證券,9800,元大-大天母,9893,Buy,3105穩懋,"2286","12976","10690"
元大證券,9800,元大-大天母,9893,Buy,3665貿聯-KY,"2263","9857","7594"
元大證券,9800,元大-大天母,9893,Buy,3711日月光投控,"2079","6029","3950"
元大證券,9800,元大-大天母,9893,Buy,3533嘉澤,"2003","2003","0"
元大證券,9800,元大-大天母,9893,Buy,2332友訊,"1996","2065","69"
元大證券,9800,元大-大天母,9893,Buy,6147頎邦,"1982","4729","2747"
元大證券,9800,元大-大天母,9893,Buy,2382廣達,"1964","2017","53"
元大證券,9800,元大-大天母,9893,Buy,3030德律,"1802","1802","0"
元大證券,9800,元大-大天母,9893,Buy,2376技嘉,"1706","1708","2"
元大證券,9800,元大-大天母,9893,Buy,00981A主動統一台股增長,"1654","3455","1801"
元大證券,9800,元大-大天母,9893,Buy,2885元大金,"1580","1783","203"
元大證券,9800,元大-大天母,9893,Buy,00631L元大台灣50正2,"1529","4072","2543"
元大證券,9800,元大-大天母,9893,Buy,4958臻鼎-KY,"1483","9571","8088"
元大證券,9800,元大-大天母,9893,Buy,00633L富邦上証正2,"1464","2364","900"
元大證券,9800,元大-大天母,9893,Buy,3491昇達科,"1368","1525","157"
元大證券,9800,元大-大天母,9893,Buy,2881富邦金,"1365","2035","670"
元大證券,9800,元大-大天母,9893,Buy,6206飛捷,"1335","1335","0"
元大證券,9800,元大-大天母,9893,Buy,6214精誠,"1329","1475","146"
元大證券,9800,元大-大天母,9893,Buy,5274信驊,"1253","1651","398"
元大證券,9800,元大-大天母,9893,Buy,2882國泰金,"1194","1194","0"
元大證券,9800,元大-大天母,9893,Buy,3374精材,"1132","1256","124"
元大證券,9800,元大-大天母,9893,Buy,2540愛山林,"1108","1108","0"
元大證券,9800,元大-大天母,9893,Buy,6547高端疫苗,"1068","1986","918"
元大證券,9800,元大-大天母,9893,Buy,8150南茂,"1050","1476","426"
元大證券,9800,元大-大天母,9893,Buy,6770力積電,"1049","13286","12237"
元大證券,9800,元大-大天母,9893,Buy,3163波若威,"1037","5444","4407"
元大證券,9800,元大-大天母,9893,Buy,3005神基,"1023","1254","231"
元大證券,9800,元大-大天母,9893,Buy,00715L期街口布蘭特正2,"1018","1018","0"
元大證券,9800,元大-大天母,9893,Sell,2049上銀,"-17721","5837","23558"
元大證券,9800,元大-大天母,9893,Sell,3017奇鋐,"-17315","20312","37627"
元大證券,9800,元大-大天母,9893,Sell,2317鴻海,"-13715","5008","18723"
元大證券,9800,元大-大天母,9893,Sell,3260威剛,"-13078","3345","16423"
元大證券,9800,元大-大天母,9893,Sell,3081聯亞,"-12326","7106","19432"
元大證券,9800,元大-大天母,9893,Sell,3605宏致,"-11487","1338","12825"
元大證券,9800,元大-大天母,9893,Sell,3211順達,"-7853","4724","12577"
元大證券,9800,元大-大天母,9893,Sell,2006東和鋼鐵,"-7570","250","7820"
元大證券,9800,元大-大天母,9893,Sell,2408南亞科,"-7076","82918","89994"
元大證券,9800,元大-大天母,9893,Sell,5351鈺創,"-6673","2649","9322"
元大證券,9800,元大-大天母,9893,Sell,2464盟立,"-6534","2480","9014"
元大證券,9800,元大-大天母,9893,Sell,3189景碩,"-5707","9550","15257"
元大證券,9800,元大-大天母,9893,Sell,6213聯茂,"-4827","31525","36352"
元大證券,9800,元大-大天母,9893,Sell,4979華星光,"-4733","1476","6209"
元大證券,9800,元大-大天母,9893,Sell,3324雙鴻,"-4716","3110","7826"
元大證券,9800,元大-大天母,9893,Sell,8299群聯,"-4507","0","4507"
元大證券,9800,元大-大天母,9893,Sell,2337旺宏,"-4422","3095","7517"
元大證券,9800,元大-大天母,9893,Sell,2360致茂,"-4140","4","4144"
元大證券,9800,元大-大天母,9893,Sell,2345智邦,"-2952","5030","7982"
元大證券,9800,元大-大天母,9893,Sell,2451創見,"-2829","1747","4576"
元大證券,9800,元大-大天母,9893,Sell,3529力旺,"-2675","40","2715"
元大證券,9800,元大-大天母,9893,Sell,6643M31,"-2645","0","2645"
元大證券,9800,元大-大天母,9893,Sell,6683雍智科技,"-2377","5783","8160"
元大證券,9800,元大-大天母,9893,Sell,0050元大台灣50,"-2370","4227","6597"
元大證券,9800,元大-大天母,9893,Sell,2404漢唐,"-2287","1100","3387"
元大證券,9800,元大-大天母,9893,Sell,1802台玻,"-2192","321","2513"
元大證券,9800,元大-大天母,9893,Sell,2236百達-KY,"-2182","0","2182"
元大證券,9800,元大-大天母,9893,Sell,00720B元大投資級公司債,"-2157","0","2157"
元大證券,9800,元大-大天母,9893,Sell,8996高力,"-2154","78","2232"
元大證券,9800,元大-大天母,9893,Sell,5289宜鼎,"-2064","3020","5084"
元大證券,9800,元大-大天母,9893,Sell,1815富喬,"-2023","1635","3658"
元大證券,9800,元大-大天母,9893,Sell,4991環宇-KY,"-2011","102","2113"
元大證券,9800,元大-大天母,9893,Sell,2486一詮,"-1982","0","1982"
元大證券,9800,元大-大天母,9893,Sell,8033雷虎,"-1910","0","1910"
元大證券,9800,元大-大天母,9893,Sell,8210勤誠,"-1845","620","2465"
元大證券,9800,元大-大天母,9893,Sell,6669緯穎,"-1842","61","1903"
