BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-長庚,9233,Buy,5289宜鼎,"306482","307019","537"
凱基,9200,凱基-長庚,9233,Buy,2330台積電,"59278","64890","5612"
凱基,9200,凱基-長庚,9233,Buy,3231緯創,"21081","24790","3709"
凱基,9200,凱基-長庚,9233,Buy,6446藥華藥,"9315","16139","6824"
凱基,9200,凱基-長庚,9233,Buy,3037欣興,"7542","32489","24947"
凱基,9200,凱基-長庚,9233,Buy,2327國巨*,"7378","17127","9749"
凱基,9200,凱基-長庚,9233,Buy,7769鴻勁,"6436","6436","0"
凱基,9200,凱基-長庚,9233,Buy,8046南電,"5451","5496","45"
凱基,9200,凱基-長庚,9233,Buy,2345智邦,"5079","17494","12415"
凱基,9200,凱基-長庚,9233,Buy,2454聯發科,"4335","20601","16266"
凱基,9200,凱基-長庚,9233,Buy,2072世紀風電,"4116","4116","0"
凱基,9200,凱基-長庚,9233,Buy,8039台虹,"3584","5323","1739"
凱基,9200,凱基-長庚,9233,Buy,0050元大台灣50,"2787","4913","2126"
凱基,9200,凱基-長庚,9233,Buy,4958臻鼎-KY,"2590","10302","7712"
凱基,9200,凱基-長庚,9233,Buy,00937B群益ESG投等債20,"2209","2209","0"
凱基,9200,凱基-長庚,9233,Buy,2458義隆,"2202","2933","731"
凱基,9200,凱基-長庚,9233,Buy,5347世界,"2146","7459","5313"
凱基,9200,凱基-長庚,9233,Buy,1303南亞,"2122","5672","3550"
凱基,9200,凱基-長庚,9233,Buy,2395研華,"2089","4660","2571"
凱基,9200,凱基-長庚,9233,Buy,2308台達電,"1873","10725","8852"
凱基,9200,凱基-長庚,9233,Buy,00878國泰永續高股息,"1813","1846","33"
凱基,9200,凱基-長庚,9233,Buy,6274台燿,"1722","13302","11580"
凱基,9200,凱基-長庚,9233,Buy,5351鈺創,"1692","4208","2516"
凱基,9200,凱基-長庚,9233,Buy,2409友達,"1662","3688","2026"
凱基,9200,凱基-長庚,9233,Buy,2382廣達,"1588","1971","383"
凱基,9200,凱基-長庚,9233,Buy,5880合庫金,"1441","1473","32"
凱基,9200,凱基-長庚,9233,Buy,00919群益台灣精選高息,"1279","1397","118"
