BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-城中,0038003800340045,Buy,2330台積電,"41434","51315","9881"
玉山證券,8840,玉山-城中,0038003800340045,Buy,8039台虹,"29764","48503","18739"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2454聯發科,"14497","23117","8620"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2327國巨*,"11938","43088","31150"
玉山證券,8840,玉山-城中,0038003800340045,Buy,1802台玻,"11929","13161","1232"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2344華邦電,"11790","25580","13790"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2303聯電,"11695","29326","17631"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6488環球晶,"11393","12287","894"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3105穩懋,"9804","19860","10056"
玉山證券,8840,玉山-城中,0038003800340045,Buy,5483中美晶,"8612","9310","698"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3231緯創,"7148","14135","6987"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6446藥華藥,"7140","11368","4228"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2382廣達,"7086","7389","303"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2395研華,"7023","8441","1418"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2481強茂,"5077","7452","2375"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2357華碩,"5048","5951","903"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00631L元大台灣50正2,"5030","10410","5380"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3036文曄,"4835","6033","1198"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6830汎銓,"4165","4599","434"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6274台燿,"4073","8654","4581"
玉山證券,8840,玉山-城中,0038003800340045,Buy,0050元大台灣50,"3898","7730","3832"
玉山證券,8840,玉山-城中,0038003800340045,Buy,1216統一,"3788","3796","8"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6770力積電,"3715","14380","10665"
玉山證券,8840,玉山-城中,0038003800340045,Buy,4958臻鼎-KY,"3504","23045","19541"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2308台達電,"3113","7505","4392"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6291沛亨,"3046","3428","382"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00830國泰費城半導體,"3035","3120","85"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2882國泰金,"3007","3007","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00685L群益臺灣加權正2,"2763","3908","1145"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00881國泰台灣科技龍頭,"2741","2883","142"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00878國泰永續高股息,"2682","2847","165"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3693營邦,"2635","2643","8"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2881富邦金,"2085","2085","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,9939宏全,"2051","2280","229"
玉山證券,8840,玉山-城中,0038003800340045,Buy,0056元大高股息,"2009","2696","687"
玉山證券,8840,玉山-城中,0038003800340045,Buy,4908前鼎,"1945","2453","508"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6147頎邦,"1920","7171","5251"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3030德律,"1801","1801","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2324仁寶,"1636","2150","514"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3006晶豪科,"1519","10505","8986"
玉山證券,8840,玉山-城中,0038003800340045,Buy,00919群益台灣精選高息,"1491","1552","61"
玉山證券,8840,玉山-城中,0038003800340045,Buy,5269祥碩,"1475","2885","1410"
玉山證券,8840,玉山-城中,0038003800340045,Buy,5876上海商銀,"1470","1470","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,5522遠雄,"1411","1411","0"
玉山證券,8840,玉山-城中,0038003800340045,Buy,1303南亞,"1406","8002","6596"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6547高端疫苗,"1347","2139","792"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6285啟碁,"1337","3081","1744"
玉山證券,8840,玉山-城中,0038003800340045,Buy,3090日電貿,"1327","2666","1339"
玉山證券,8840,玉山-城中,0038003800340045,Buy,6197佳必琪,"1262","1576","314"
玉山證券,8840,玉山-城中,0038003800340045,Buy,2359所羅門,"1238","1884","646"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3017奇鋐,"-44264","14253","58517"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2317鴻海,"-17536","18042","35578"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2337旺宏,"-14054","5921","19975"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2340台亞,"-11186","97","11283"
玉山證券,8840,玉山-城中,0038003800340045,Sell,8299群聯,"-10673","2137","12810"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2451創見,"-9596","568","10164"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2467志聖,"-8286","2486","10772"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2301光寶科,"-8183","4847","13030"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3260威剛,"-7359","7283","14642"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6805富世達,"-7257","1760","9017"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3406玉晶光,"-7026","25","7051"
玉山證券,8840,玉山-城中,0038003800340045,Sell,5289宜鼎,"-6967","3132","10099"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6187萬潤,"-5871","1228","7099"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3653健策,"-5629","12983","18612"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2377微星,"-5620","638","6258"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3324雙鴻,"-5497","1060","6557"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3037欣興,"-5300","8283","13583"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6116彩晶,"-4469","1958","6427"
玉山證券,8840,玉山-城中,0038003800340045,Sell,00403A主動統一升級50,"-4207","2498","6705"
玉山證券,8840,玉山-城中,0038003800340045,Sell,4967十銓,"-3898","1146","5044"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3481群創,"-3542","8003","11545"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3665貿聯-KY,"-3387","7514","10901"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2027大成鋼,"-3137","47","3184"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2313華通,"-3135","5457","8592"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3443創意,"-3073","22","3095"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6191精成科,"-3036","524","3560"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2368金像電,"-2735","7220","9955"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2464盟立,"-2635","599","3234"
玉山證券,8840,玉山-城中,0038003800340045,Sell,5351鈺創,"-2585","1196","3781"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2049上銀,"-2512","2613","5125"
玉山證券,8840,玉山-城中,0038003800340045,Sell,4749新應材,"-2458","0","2458"
玉山證券,8840,玉山-城中,0038003800340045,Sell,6173信昌電,"-2452","170","2622"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3211順達,"-2451","1062","3513"
玉山證券,8840,玉山-城中,0038003800340045,Sell,3293鈊象,"-2388","18","2406"
玉山證券,8840,玉山-城中,0038003800340045,Sell,8358金居,"-2302","5122","7424"
玉山證券,8840,玉山-城中,0038003800340045,Sell,8996高力,"-2167","0","2167"
玉山證券,8840,玉山-城中,0038003800340045,Sell,2404漢唐,"-2093","234","2327"
玉山證券,8840,玉山-城中,0038003800340045,Sell,8046南電,"-2075","123","2198"
