BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-高雄,8562,Buy,6274台燿,"73318","109227","35909"
新光,8560,新光-高雄,8562,Buy,2330台積電,"20137","40767","20630"
新光,8560,新光-高雄,8562,Buy,2345智邦,"11718","12275","557"
新光,8560,新光-高雄,8562,Buy,3661世芯-KY,"10909","18478","7569"
新光,8560,新光-高雄,8562,Buy,00919群益台灣精選高息,"9822","9955","133"
新光,8560,新光-高雄,8562,Buy,2344華邦電,"8263","61464","53201"
新光,8560,新光-高雄,8562,Buy,3443創意,"8080","17830","9750"
新光,8560,新光-高雄,8562,Buy,2801彰銀,"7479","7572","93"
新光,8560,新光-高雄,8562,Buy,2303聯電,"6925","21553","14628"
新光,8560,新光-高雄,8562,Buy,2454聯發科,"6422","22820","16398"
新光,8560,新光-高雄,8562,Buy,7769鴻勁,"6019","6493","474"
新光,8560,新光-高雄,8562,Buy,3163波若威,"5642","8680","3038"
新光,8560,新光-高雄,8562,Buy,2382廣達,"5641","5656","15"
新光,8560,新光-高雄,8562,Buy,2376技嘉,"5464","5507","43"
新光,8560,新光-高雄,8562,Buy,3131弘塑,"5297","5373","76"
新光,8560,新光-高雄,8562,Buy,3231緯創,"4422","21300","16878"
新光,8560,新光-高雄,8562,Buy,2834臺企銀,"4308","4318","10"
新光,8560,新光-高雄,8562,Buy,3008大立光,"4257","10558","6301"
新光,8560,新光-高雄,8562,Buy,2301光寶科,"3760","18796","15036"
新光,8560,新光-高雄,8562,Buy,4958臻鼎-KY,"3743","30439","26696"
新光,8560,新光-高雄,8562,Buy,7734印能科技,"3686","3686","0"
新光,8560,新光-高雄,8562,Buy,00663L國泰臺灣加權正2,"3353","6656","3303"
新光,8560,新光-高雄,8562,Buy,4979華星光,"3244","3873","629"
新光,8560,新光-高雄,8562,Buy,00878國泰永續高股息,"2975","4651","1676"
新光,8560,新光-高雄,8562,Buy,3189景碩,"2906","25216","22310"
新光,8560,新光-高雄,8562,Buy,2327國巨*,"2767","45268","42501"
新光,8560,新光-高雄,8562,Buy,8932智通*,"2674","3279","605"
新光,8560,新光-高雄,8562,Buy,4977眾達-KY,"2597","3289","692"
新光,8560,新光-高雄,8562,Buy,7750新代,"2544","2546","2"
新光,8560,新光-高雄,8562,Buy,2233宇隆,"2526","2736","210"
新光,8560,新光-高雄,8562,Buy,2357華碩,"2481","4125","1644"
新光,8560,新光-高雄,8562,Buy,2812台中銀,"2455","3018","563"
新光,8560,新光-高雄,8562,Buy,2610華航,"2319","2430","111"
