BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-歸仁,0039003800310061,Buy,2330台積電,"26607","30026","3419"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2327國巨*,"8837","16856","8019"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2301光寶科,"8279","17136","8857"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4958臻鼎-KY,"6905","12738","5833"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2409友達,"5287","7001","1714"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8021尖點,"4850","6159","1309"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00990A主動元大AI新經濟,"4680","4728","48"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3714富采,"4497","4829","332"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2049上銀,"4371","5487","1116"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3231緯創,"4182","13488","9306"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4807日成-KY,"3268","3268","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00919群益台灣精選高息,"2999","3088","89"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6515穎崴,"2656","2697","41"
元大證券,9800,元大-歸仁,0039003800310061,Buy,1815富喬,"2521","5874","3353"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2313華通,"2466","8859","6393"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2345智邦,"2431","2434","3"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8039台虹,"2401","6789","4388"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2303聯電,"2361","12650","10289"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2359所羅門,"2326","3487","1161"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6271同欣電,"2135","2329","194"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3044健鼎,"2056","2095","39"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6291沛亨,"1918","1918","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3711日月光投控,"1858","4376","2518"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6197佳必琪,"1851","5961","4110"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2881富邦金,"1621","1621","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2308台達電,"1580","4001","2421"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6147頎邦,"1571","3078","1507"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3042晶技,"1558","1558","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00891中信關鍵半導體,"1525","1525","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6770力積電,"1354","20597","19243"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3032偉訓,"1284","1983","699"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00878國泰永續高股息,"1277","1278","1"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6274台燿,"1198","5937","4739"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6488環球晶,"1108","18894","17786"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2072世紀風電,"1076","1229","153"
元大證券,9800,元大-歸仁,0039003800310061,Buy,5371中光電,"1036","1043","7"
元大證券,9800,元大-歸仁,0039003800310061,Buy,5347世界,"1031","1787","756"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2357華碩,"996","1037","41"
元大證券,9800,元大-歸仁,0039003800310061,Buy,1504東元,"983","996","13"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2344華邦電,"939","25451","24512"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6451訊芯-KY,"898","1335","437"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6214精誠,"893","893","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2312金寶,"887","1015","128"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2233宇隆,"872","872","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4707磐亞,"824","1189","365"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3583辛耘,"809","809","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6239力成,"807","1581","774"
元大證券,9800,元大-歸仁,0039003800310061,Buy,5483中美晶,"806","1193","387"
元大證券,9800,元大-歸仁,0039003800310061,Buy,1513中興電,"800","960","160"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4590富田-創,"797","797","0"
元大證券,9800,元大-歸仁,0039003800310061,Sell,3260威剛,"-28760","6266","35026"
元大證券,9800,元大-歸仁,0039003800310061,Sell,6187萬潤,"-21983","5759","27742"
元大證券,9800,元大-歸仁,0039003800310061,Sell,3037欣興,"-20728","6627","27355"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2317鴻海,"-12697","2710","15407"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2408南亞科,"-9439","12131","21570"
