BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦-新竹,6489,Buy,2834臺企銀,"8258","8258","0"
福邦證券,6480,福邦-新竹,6489,Buy,2889國票金,"4583","4583","0"
福邦證券,6480,福邦-新竹,6489,Buy,3711日月光投控,"4165","4165","0"
福邦證券,6480,福邦-新竹,6489,Buy,2408南亞科,"2298","5939","3641"
福邦證券,6480,福邦-新竹,6489,Buy,2344華邦電,"1687","3042","1355"
福邦證券,6480,福邦-新竹,6489,Buy,3231緯創,"1374","1374","0"
福邦證券,6480,福邦-新竹,6489,Buy,3036文曄,"1133","1133","0"
福邦證券,6480,福邦-新竹,6489,Buy,2383台光電,"1037","1063","26"
福邦證券,6480,福邦-新竹,6489,Buy,8926台汽電,"953","953","0"
福邦證券,6480,福邦-新竹,6489,Buy,3037欣興,"943","8621","7678"
福邦證券,6480,福邦-新竹,6489,Buy,5347世界,"903","4402","3499"
福邦證券,6480,福邦-新竹,6489,Buy,6290良維,"851","851","0"
福邦證券,6480,福邦-新竹,6489,Buy,2303聯電,"841","1680","839"
福邦證券,6480,福邦-新竹,6489,Buy,2357華碩,"830","830","0"
福邦證券,6480,福邦-新竹,6489,Buy,4971IET-KY,"499","499","0"
福邦證券,6480,福邦-新竹,6489,Buy,3450聯鈞,"489","1441","952"
福邦證券,6480,福邦-新竹,6489,Buy,4958臻鼎-KY,"451","2370","1919"
福邦證券,6480,福邦-新竹,6489,Buy,4991環宇-KY,"444","444","0"
福邦證券,6480,福邦-新竹,6489,Buy,6620漢達,"430","430","0"
福邦證券,6480,福邦-新竹,6489,Buy,2330台積電,"393","393","0"
福邦證券,6480,福邦-新竹,6489,Buy,2812台中銀,"368","368","0"
福邦證券,6480,福邦-新竹,6489,Buy,3374精材,"313","313","0"
福邦證券,6480,福邦-新竹,6489,Buy,4585達明,"307","307","0"
福邦證券,6480,福邦-新竹,6489,Buy,2455全新,"294","1931","1637"
福邦證券,6480,福邦-新竹,6489,Buy,3587閎康,"282","282","0"
福邦證券,6480,福邦-新竹,6489,Buy,3715定穎投控,"256","256","0"
福邦證券,6480,福邦-新竹,6489,Buy,3441聯一光,"251","684","433"
福邦證券,6480,福邦-新竹,6489,Buy,3615安可,"176","176","0"
福邦證券,6480,福邦-新竹,6489,Buy,6147頎邦,"170","320","150"
福邦證券,6480,福邦-新竹,6489,Buy,4908前鼎,"167","167","0"
福邦證券,6480,福邦-新竹,6489,Buy,1513中興電,"159","159","0"
福邦證券,6480,福邦-新竹,6489,Buy,00919群益台灣精選高息,"148","148","0"
福邦證券,6480,福邦-新竹,6489,Buy,00881國泰台灣科技龍頭,"105","105","0"
福邦證券,6480,福邦-新竹,6489,Buy,009826貝萊德世界股票,"103","103","0"
福邦證券,6480,福邦-新竹,6489,Buy,2204中華,"102","102","0"
福邦證券,6480,福邦-新竹,6489,Buy,4707磐亞,"95","95","0"
福邦證券,6480,福邦-新竹,6489,Buy,00406A主動中信台灣收益,"93","93","0"
福邦證券,6480,福邦-新竹,6489,Buy,2426鼎元,"72","586","514"
福邦證券,6480,福邦-新竹,6489,Buy,4939亞電,"63","376","313"
福邦證券,6480,福邦-新竹,6489,Buy,1802台玻,"54","54","0"
福邦證券,6480,福邦-新竹,6489,Buy,00992A主動群益科技創新,"51","51","0"
福邦證券,6480,福邦-新竹,6489,Buy,8110華東,"45","45","0"
福邦證券,6480,福邦-新竹,6489,Buy,3034聯詠,"41","41","0"
福邦證券,6480,福邦-新竹,6489,Buy,2338光罩,"40","40","0"
福邦證券,6480,福邦-新竹,6489,Buy,6492生華科,"38","38","0"
福邦證券,6480,福邦-新竹,6489,Buy,3189景碩,"35","1683","1648"
福邦證券,6480,福邦-新竹,6489,Buy,4564元翎,"32","65","33"
福邦證券,6480,福邦-新竹,6489,Buy,1216統一,"11","11","0"
福邦證券,6480,福邦-新竹,6489,Buy,00685L群益臺灣加權正2,"11","11","0"
福邦證券,6480,福邦-新竹,6489,Buy,2449京元電子,"9","9","0"
福邦證券,6480,福邦-新竹,6489,Sell,00753L中信中國50正2,"-3972","0","3972"
福邦證券,6480,福邦-新竹,6489,Sell,6770力積電,"-3840","3851","7691"
福邦證券,6480,福邦-新竹,6489,Sell,6274台燿,"-3144","0","3144"
福邦證券,6480,福邦-新竹,6489,Sell,3017奇鋐,"-2995","0","2995"
福邦證券,6480,福邦-新竹,6489,Sell,7750新代,"-2390","0","2390"
福邦證券,6480,福邦-新竹,6489,Sell,2887台新新光金,"-2176","0","2176"
福邦證券,6480,福邦-新竹,6489,Sell,6213聯茂,"-1803","0","1803"
福邦證券,6480,福邦-新竹,6489,Sell,3406玉晶光,"-1611","0","1611"
福邦證券,6480,福邦-新竹,6489,Sell,8358金居,"-1531","1049","2580"
福邦證券,6480,福邦-新竹,6489,Sell,2867三商壽,"-974","0","974"
福邦證券,6480,福邦-新竹,6489,Sell,3260威剛,"-821","894","1715"
福邦證券,6480,福邦-新竹,6489,Sell,3163波若威,"-766","797","1563"
福邦證券,6480,福邦-新竹,6489,Sell,6756威鋒電子,"-726","0","726"
福邦證券,6480,福邦-新竹,6489,Sell,4931新盛力,"-653","216","869"
福邦證券,6480,福邦-新竹,6489,Sell,2395研華,"-644","0","644"
福邦證券,6480,福邦-新竹,6489,Sell,5274信驊,"-592","445","1037"
福邦證券,6480,福邦-新竹,6489,Sell,5328華容,"-569","127","696"
福邦證券,6480,福邦-新竹,6489,Sell,1815富喬,"-542","688","1230"
福邦證券,6480,福邦-新竹,6489,Sell,4979華星光,"-480","0","480"
福邦證券,6480,福邦-新竹,6489,Sell,3543州巧,"-439","0","439"
福邦證券,6480,福邦-新竹,6489,Sell,2481強茂,"-412","276","688"
福邦證券,6480,福邦-新竹,6489,Sell,8021尖點,"-410","839","1249"
福邦證券,6480,福邦-新竹,6489,Sell,1303南亞,"-372","1217","1589"
福邦證券,6480,福邦-新竹,6489,Sell,6187萬潤,"-353","0","353"
福邦證券,6480,福邦-新竹,6489,Sell,2337旺宏,"-330","751","1081"
福邦證券,6480,福邦-新竹,6489,Sell,6269台郡,"-323","0","323"
