BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-文心興安,9854,Buy,6446藥華藥,"15030","15145","115"
元大證券,9800,元大-文心興安,9854,Buy,5880合庫金,"11961","11961","0"
元大證券,9800,元大-文心興安,9854,Buy,5347世界,"8869","15935","7066"
元大證券,9800,元大-文心興安,9854,Buy,2357華碩,"8518","9845","1327"
元大證券,9800,元大-文心興安,9854,Buy,3231緯創,"7493","12363","4870"
元大證券,9800,元大-文心興安,9854,Buy,2344華邦電,"5874","24680","18806"
元大證券,9800,元大-文心興安,9854,Buy,2454聯發科,"5853","13817","7964"
元大證券,9800,元大-文心興安,9854,Buy,00662富邦NASDAQ,"5118","5118","0"
元大證券,9800,元大-文心興安,9854,Buy,4915致伸,"4710","4772","62"
元大證券,9800,元大-文心興安,9854,Buy,2327國巨*,"4205","20022","15817"
元大證券,9800,元大-文心興安,9854,Buy,2308台達電,"4036","5866","1830"
元大證券,9800,元大-文心興安,9854,Buy,3374精材,"3775","4729","954"
元大證券,9800,元大-文心興安,9854,Buy,4958臻鼎-KY,"3506","16767","13261"
元大證券,9800,元大-文心興安,9854,Buy,4916事欣科,"3323","3326","3"
元大證券,9800,元大-文心興安,9854,Buy,1326台化,"3201","3497","296"
元大證券,9800,元大-文心興安,9854,Buy,2345智邦,"3122","3296","174"
元大證券,9800,元大-文心興安,9854,Buy,3605宏致,"2689","4913","2224"
元大證券,9800,元大-文心興安,9854,Buy,00878國泰永續高股息,"2679","2741","62"
元大證券,9800,元大-文心興安,9854,Buy,2006東和鋼鐵,"2453","3375","922"
元大證券,9800,元大-文心興安,9854,Buy,3653健策,"2322","4309","1987"
元大證券,9800,元大-文心興安,9854,Buy,1319東陽,"2294","2294","0"
元大證券,9800,元大-文心興安,9854,Buy,00631L元大台灣50正2,"2111","4036","1925"
元大證券,9800,元大-文心興安,9854,Buy,2382廣達,"2106","2469","363"
元大證券,9800,元大-文心興安,9854,Buy,2397友通,"2014","2075","61"
元大證券,9800,元大-文心興安,9854,Buy,3005神基,"1841","1841","0"
元大證券,9800,元大-文心興安,9854,Buy,6274台燿,"1806","17089","15283"
元大證券,9800,元大-文心興安,9854,Buy,6196帆宣,"1802","2330","528"
元大證券,9800,元大-文心興安,9854,Buy,3090日電貿,"1781","2422","641"
元大證券,9800,元大-文心興安,9854,Buy,2439美律,"1768","1848","80"
元大證券,9800,元大-文心興安,9854,Buy,2409友達,"1706","2725","1019"
元大證券,9800,元大-文心興安,9854,Buy,3264欣銓,"1591","1689","98"
元大證券,9800,元大-文心興安,9854,Buy,6442光聖,"1521","4308","2787"
元大證券,9800,元大-文心興安,9854,Buy,3450聯鈞,"1517","10277","8760"
元大證券,9800,元大-文心興安,9854,Buy,7712博盛半導體,"1422","1422","0"
元大證券,9800,元大-文心興安,9854,Buy,6488環球晶,"1385","6614","5229"
元大證券,9800,元大-文心興安,9854,Buy,4979華星光,"1356","1460","104"
元大證券,9800,元大-文心興安,9854,Buy,5498凱崴,"1348","1348","0"
元大證券,9800,元大-文心興安,9854,Buy,2353宏碁,"1287","1346","59"
元大證券,9800,元大-文心興安,9854,Buy,5283禾聯碩,"1279","1284","5"
元大證券,9800,元大-文心興安,9854,Buy,6278台表科,"1277","1480","203"
元大證券,9800,元大-文心興安,9854,Buy,4966譜瑞-KY,"1270","1270","0"
元大證券,9800,元大-文心興安,9854,Buy,8271宇瞻,"1260","3078","1818"
元大證券,9800,元大-文心興安,9854,Buy,3163波若威,"1250","9205","7955"
元大證券,9800,元大-文心興安,9854,Buy,00881國泰台灣科技龍頭,"1221","1642","421"
元大證券,9800,元大-文心興安,9854,Buy,8096擎亞,"1213","1363","150"
元大證券,9800,元大-文心興安,9854,Buy,2481強茂,"1171","3363","2192"
元大證券,9800,元大-文心興安,9854,Buy,2892第一金,"1152","1152","0"
元大證券,9800,元大-文心興安,9854,Buy,00929復華台灣科技優息,"1145","1206","61"
元大證券,9800,元大-文心興安,9854,Buy,6669緯穎,"1105","1636","531"
元大證券,9800,元大-文心興安,9854,Buy,4542科嶠,"1090","1409","319"
元大證券,9800,元大-文心興安,9854,Sell,3026禾伸堂,"-15283","3","15286"
元大證券,9800,元大-文心興安,9854,Sell,3081聯亞,"-13552","11758","25310"
元大證券,9800,元大-文心興安,9854,Sell,2317鴻海,"-12860","4632","17492"
元大證券,9800,元大-文心興安,9854,Sell,2059川湖,"-9895","19270","29165"
元大證券,9800,元大-文心興安,9854,Sell,3017奇鋐,"-9347","1042","10389"
元大證券,9800,元大-文心興安,9854,Sell,2337旺宏,"-9239","5561","14800"
元大證券,9800,元大-文心興安,9854,Sell,2368金像電,"-5291","4216","9507"
元大證券,9800,元大-文心興安,9854,Sell,1303南亞,"-4195","5478","9673"
元大證券,9800,元大-文心興安,9854,Sell,2881富邦金,"-4050","504","4554"
元大證券,9800,元大-文心興安,9854,Sell,00937B群益ESG投等債20,"-4000","0","4000"
元大證券,9800,元大-文心興安,9854,Sell,6213聯茂,"-3599","8066","11665"
元大證券,9800,元大-文心興安,9854,Sell,3711日月光投控,"-2956","5532","8488"
元大證券,9800,元大-文心興安,9854,Sell,6672騰輝電子-KY,"-2912","803","3715"
元大證券,9800,元大-文心興安,9854,Sell,4908前鼎,"-2778","288","3066"
元大證券,9800,元大-文心興安,9854,Sell,3260威剛,"-2642","6677","9319"
元大證券,9800,元大-文心興安,9854,Sell,2354鴻準,"-2573","820","3393"
元大證券,9800,元大-文心興安,9854,Sell,3006晶豪科,"-2504","6092","8596"
元大證券,9800,元大-文心興安,9854,Sell,6173信昌電,"-2398","1010","3408"
元大證券,9800,元大-文心興安,9854,Sell,2493揚博,"-2263","520","2783"
元大證券,9800,元大-文心興安,9854,Sell,2408南亞科,"-2100","61039","63139"
元大證券,9800,元大-文心興安,9854,Sell,5392能率,"-2019","328","2347"
元大證券,9800,元大-文心興安,9854,Sell,2027大成鋼,"-1994","370","2364"
元大證券,9800,元大-文心興安,9854,Sell,2360致茂,"-1983","9646","11629"
元大證券,9800,元大-文心興安,9854,Sell,4967十銓,"-1979","3060","5039"
元大證券,9800,元大-文心興安,9854,Sell,3037欣興,"-1945","53072","55017"
元大證券,9800,元大-文心興安,9854,Sell,4576大銀微系統,"-1892","57","1949"
元大證券,9800,元大-文心興安,9854,Sell,1714和桐,"-1813","0","1813"
元大證券,9800,元大-文心興安,9854,Sell,3362先進光,"-1758","212","1970"
元大證券,9800,元大-文心興安,9854,Sell,2455全新,"-1692","4766","6458"
元大證券,9800,元大-文心興安,9854,Sell,6139亞翔,"-1621","844","2465"
元大證券,9800,元大-文心興安,9854,Sell,7610聯友金屬-創,"-1605","95","1700"
元大證券,9800,元大-文心興安,9854,Sell,3583辛耘,"-1508","1455","2963"
元大證券,9800,元大-文心興安,9854,Sell,00981A主動統一台股增長,"-1451","1689","3140"
