BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2330台積電,"30031","33520","3489"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3661世芯-KY,"21933","29334","7401"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00679B元大美債20年,"13786","13866","80"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3231緯創,"13177","22905","9728"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3081聯亞,"11539","16063","4524"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2455全新,"7286","24978","17692"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00631L元大台灣50正2,"6858","10503","3645"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00881國泰台灣科技龍頭,"6613","8197","1584"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2344華邦電,"6598","38161","31563"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2308台達電,"5873","13773","7900"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,4958臻鼎-KY,"5465","30062","24597"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6147頎邦,"4871","6221","1350"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6488環球晶,"4860","7509","2649"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2454聯發科,"4625","4860","235"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6770力積電,"4528","34048","29520"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00919群益台灣精選高息,"4354","4654","300"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3711日月光投控,"4284","5771","1487"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2303聯電,"4183","12577","8394"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6451訊芯-KY,"4026","6230","2204"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8021尖點,"4000","6915","2915"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5880合庫金,"3656","3656","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6206飛捷,"3579","3653","74"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2327國巨*,"2863","31633","28770"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5269祥碩,"2734","4247","1513"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6446藥華藥,"2699","2901","202"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2345智邦,"2681","5281","2600"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00878國泰永續高股息,"2643","2740","97"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5347世界,"2478","6883","4405"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2881富邦金,"2388","2516","128"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00981A主動統一台股增長,"2362","5545","3183"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6442光聖,"2342","13372","11030"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2834臺企銀,"2320","2324","4"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,1513中興電,"2310","2631","321"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3665貿聯-KY,"2101","8011","5910"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2882國泰金,"2075","2075","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6727亞泰金屬,"1986","2786","800"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,0050元大台灣50,"1976","7487","5511"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2049上銀,"1976","9311","7335"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3032偉訓,"1865","1865","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,4971IET-KY,"1841","3703","1862"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6284佳邦,"1669","1821","152"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2812台中銀,"1665","1723","58"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6472保瑞,"1660","1660","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2211長榮鋼,"1626","1626","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,4989榮科,"1622","2168","546"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,009816凱基台灣TOP50,"1595","2515","920"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6214精誠,"1583","1730","147"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2357華碩,"1565","1646","81"
