BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-桃園,8885,Buy,2345智邦,"139364","150514","11150"
國泰證券,8880,國泰-桃園,8885,Buy,3037欣興,"82148","192067","109919"
國泰證券,8880,國泰-桃園,8885,Buy,2330台積電,"21615","72420","50805"
國泰證券,8880,國泰-桃園,8885,Buy,4958臻鼎-KY,"21130","126910","105780"
國泰證券,8880,國泰-桃園,8885,Buy,2344華邦電,"17153","110575","93422"
國泰證券,8880,國泰-桃園,8885,Buy,6691洋基工程,"16302","18403","2101"
國泰證券,8880,國泰-桃園,8885,Buy,6770力積電,"15441","106075","90634"
國泰證券,8880,國泰-桃園,8885,Buy,1303南亞,"13979","34507","20528"
國泰證券,8880,國泰-桃園,8885,Buy,00919群益台灣精選高息,"13291","14003","712"
國泰證券,8880,國泰-桃園,8885,Buy,2353宏碁,"13145","22747","9602"
國泰證券,8880,國泰-桃園,8885,Buy,2455全新,"12930","40838","27908"
國泰證券,8880,國泰-桃園,8885,Buy,00878國泰永續高股息,"11978","13546","1568"
國泰證券,8880,國泰-桃園,8885,Buy,00631L元大台灣50正2,"11908","53316","41408"
國泰證券,8880,國泰-桃園,8885,Buy,2454聯發科,"10899","45302","34403"
國泰證券,8880,國泰-桃園,8885,Buy,3036文曄,"9819","12384","2565"
國泰證券,8880,國泰-桃園,8885,Buy,2801彰銀,"9031","10390","1359"
國泰證券,8880,國泰-桃園,8885,Buy,2887台新新光金,"8592","8908","316"
國泰證券,8880,國泰-桃園,8885,Buy,8046南電,"8307","10048","1741"
國泰證券,8880,國泰-桃園,8885,Buy,3711日月光投控,"7823","14471","6648"
國泰證券,8880,國泰-桃園,8885,Buy,5483中美晶,"7539","14702","7163"
國泰證券,8880,國泰-桃園,8885,Buy,3714富采,"6081","6959","878"
國泰證券,8880,國泰-桃園,8885,Buy,6442光聖,"5881","11123","5242"
國泰證券,8880,國泰-桃園,8885,Buy,3535晶彩科,"5309","5309","0"
國泰證券,8880,國泰-桃園,8885,Buy,00988A主動統一全球創新,"5185","7045","1860"
國泰證券,8880,國泰-桃園,8885,Buy,8039台虹,"5024","20148","15124"
國泰證券,8880,國泰-桃園,8885,Buy,6147頎邦,"4891","14851","9960"
國泰證券,8880,國泰-桃園,8885,Buy,6547高端疫苗,"4690","4993","303"
國泰證券,8880,國泰-桃園,8885,Buy,2449京元電子,"4498","11750","7252"
國泰證券,8880,國泰-桃園,8885,Buy,2492華新科,"4374","13108","8734"
國泰證券,8880,國泰-桃園,8885,Buy,3163波若威,"4338","33656","29318"
國泰證券,8880,國泰-桃園,8885,Buy,00676R富邦臺灣加權反1,"4077","4478","401"
國泰證券,8880,國泰-桃園,8885,Buy,5871中租-KY,"3811","7648","3837"
國泰證券,8880,國泰-桃園,8885,Buy,5347世界,"3704","15958","12254"
國泰證券,8880,國泰-桃園,8885,Buy,2501國建,"3565","3565","0"
