BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台中,0038003800340042,Buy,2330台積電,"32201","46857","14656"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2454聯發科,"30804","37396","6592"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3105穩懋,"28416","48330","19914"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3443創意,"26173","40681","14508"
玉山證券,8840,玉山-台中,0038003800340042,Buy,7769鴻勁,"25701","27640","1939"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2451創見,"16801","21232","4431"
玉山證券,8840,玉山-台中,0038003800340042,Buy,009816凱基台灣TOP50,"15362","15714","352"
玉山證券,8840,玉山-台中,0038003800340042,Buy,5269祥碩,"12717","15632","2915"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2455全新,"12233","25660","13427"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3037欣興,"10309","92405","82096"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2357華碩,"9578","14646","5068"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6274台燿,"8132","48829","40697"
玉山證券,8840,玉山-台中,0038003800340042,Buy,4967十銓,"7454","10828","3374"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00631L元大台灣50正2,"7144","19267","12123"
玉山證券,8840,玉山-台中,0038003800340042,Buy,0050元大台灣50,"7036","10918","3882"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3131弘塑,"7032","7034","2"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3711日月光投控,"6908","13466","6558"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00708L期元大S＆P黃金正2,"6242","6681","439"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2344華邦電,"6207","57821","51614"
玉山證券,8840,玉山-台中,0038003800340042,Buy,5347世界,"5449","6077","628"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3234光環,"5329","5567","238"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6187萬潤,"5227","16262","11035"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3231緯創,"5072","17353","12281"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2634漢翔,"4724","5655","931"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3717聯嘉投控,"4568","4908","340"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3008大立光,"4550","5271","721"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00881國泰台灣科技龍頭,"4260","4418","158"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2303聯電,"4200","17160","12960"
玉山證券,8840,玉山-台中,0038003800340042,Buy,7610聯友金屬-創,"4073","5718","1645"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00878國泰永續高股息,"4069","4844","775"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00864B中信美國公債0-1,"3953","3953","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,7734印能科技,"3899","3899","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00988B玉山嚴選非投債,"3533","3993","460"
玉山證券,8840,玉山-台中,0038003800340042,Buy,4958臻鼎-KY,"3448","24331","20883"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3163波若威,"3177","11555","8378"
玉山證券,8840,玉山-台中,0038003800340042,Buy,5871中租-KY,"3137","3159","22"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6197佳必琪,"3121","3469","348"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6147頎邦,"3109","7473","4364"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8028昇陽半導體,"3077","3908","831"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6488環球晶,"3041","7708","4667"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00919群益台灣精選高息,"2831","3012","181"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1326台化,"2793","3141","348"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2449京元電子,"2773","6376","3603"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2308台達電,"2750","21042","18292"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6510精測,"2738","2738","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3374精材,"2683","5508","2825"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8039台虹,"2591","6748","4157"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6706惠特,"2405","2517","112"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00988A主動統一全球創新,"2146","2595","449"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6196帆宣,"2111","2111","0"
玉山證券,8840,玉山-台中,0038003800340042,Sell,8299群聯,"-44081","15879","59960"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3017奇鋐,"-42008","9216","51224"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3665貿聯-KY,"-30917","10063","40980"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2337旺宏,"-23671","7657","31328"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3653健策,"-15506","13504","29010"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00981A主動統一台股增長,"-14808","4852","19660"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3491昇達科,"-11633","4055","15688"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2317鴻海,"-11230","14639","25869"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3036文曄,"-10766","2003","12769"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3661世芯-KY,"-8634","3919","12553"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2408南亞科,"-8551","36384","44935"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2603長榮,"-7874","868","8742"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3324雙鴻,"-7480","14","7494"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3081聯亞,"-7228","5329","12557"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3594磐儀,"-6958","404","7362"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2383台光電,"-5940","10645","16585"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00407A主動凱基台灣,"-5683","38","5721"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6805富世達,"-5362","1660","7022"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2421建準,"-5090","316","5406"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3706神達,"-4985","988","5973"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2049上銀,"-4798","5992","10790"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6781AES-KY,"-4705","2173","6878"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2481強茂,"-4528","4786","9314"
玉山證券,8840,玉山-台中,0038003800340042,Sell,5351鈺創,"-4442","2524","6966"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2464盟立,"-4439","3730","8169"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2027大成鋼,"-4416","554","4970"
玉山證券,8840,玉山-台中,0038003800340042,Sell,9939宏全,"-3890","0","3890"
玉山證券,8840,玉山-台中,0038003800340042,Sell,5289宜鼎,"-3757","1808","5565"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00751B元大AAA至A公司債,"-3669","63","3732"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6213聯茂,"-3467","15745","19212"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2359所羅門,"-3320","4312","7632"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6446藥華藥,"-3173","11771","14944"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3363上詮,"-3150","1306","4456"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6209今國光,"-3133","1147","4280"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2301光寶科,"-2970","6195","9165"
玉山證券,8840,玉山-台中,0038003800340042,Sell,9921巨大,"-2876","1","2877"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00403A主動統一升級50,"-2814","1427","4241"
玉山證券,8840,玉山-台中,0038003800340042,Sell,4973廣穎,"-2651","452","3103"
玉山證券,8840,玉山-台中,0038003800340042,Sell,1785光洋科,"-2546","2400","4946"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2492華新科,"-2522","10122","12644"
玉山證券,8840,玉山-台中,0038003800340042,Sell,8069元太,"-2503","790","3293"
玉山證券,8840,玉山-台中,0038003800340042,Sell,5483中美晶,"-2384","1667","4051"
玉山證券,8840,玉山-台中,0038003800340042,Sell,8358金居,"-2378","5545","7923"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00715L期街口布蘭特正2,"-2188","120","2308"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6290良維,"-2118","460","2578"
玉山證券,8840,玉山-台中,0038003800340042,Sell,1101台泥,"-2059","247","2306"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3260威剛,"-2026","13663","15689"
玉山證券,8840,玉山-台中,0038003800340042,Sell,8021尖點,"-1928","6372","8300"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3293鈊象,"-1906","10","1916"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00992A主動群益科技創新,"-1861","321","2182"
