BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-屏東,5859,Buy,5347世界,"7092","7937","845"
統一,5850,統一-屏東,5859,Buy,3231緯創,"6936","10577","3641"
統一,5850,統一-屏東,5859,Buy,2308台達電,"5583","13974","8391"
統一,5850,統一-屏東,5859,Buy,2454聯發科,"5536","5536","0"
統一,5850,統一-屏東,5859,Buy,2345智邦,"4889","7389","2500"
統一,5850,統一-屏東,5859,Buy,6770力積電,"4290","9888","5598"
統一,5850,統一-屏東,5859,Buy,2049上銀,"3758","3877","119"
統一,5850,統一-屏東,5859,Buy,4958臻鼎-KY,"2969","4491","1522"
統一,5850,統一-屏東,5859,Buy,2204中華,"2439","2439","0"
統一,5850,統一-屏東,5859,Buy,3081聯亞,"2375","2434","59"
統一,5850,統一-屏東,5859,Buy,3665貿聯-KY,"2318","2597","279"
統一,5850,統一-屏東,5859,Buy,8046南電,"2250","2296","46"
統一,5850,統一-屏東,5859,Buy,2327國巨*,"1917","8762","6845"
統一,5850,統一-屏東,5859,Buy,2344華邦電,"1878","10174","8296"
統一,5850,統一-屏東,5859,Buy,6147頎邦,"1855","2308","453"
統一,5850,統一-屏東,5859,Buy,2376技嘉,"1720","1720","0"
統一,5850,統一-屏東,5859,Buy,00929復華台灣科技優息,"1575","1575","0"
統一,5850,統一-屏東,5859,Buy,2412中華電,"1368","1368","0"
統一,5850,統一-屏東,5859,Buy,6442光聖,"1344","1386","42"
統一,5850,統一-屏東,5859,Buy,4743合一,"1322","2846","1524"
統一,5850,統一-屏東,5859,Buy,00961FT臺灣永續高息,"1307","1307","0"
統一,5850,統一-屏東,5859,Buy,6515穎崴,"1288","1288","0"
統一,5850,統一-屏東,5859,Buy,2301光寶科,"1276","2551","1275"
統一,5850,統一-屏東,5859,Buy,6683雍智科技,"1200","1200","0"
統一,5850,統一-屏東,5859,Buy,2455全新,"1056","4461","3405"
統一,5850,統一-屏東,5859,Buy,2368金像電,"969","2001","1032"
統一,5850,統一-屏東,5859,Buy,2357華碩,"905","905","0"
統一,5850,統一-屏東,5859,Buy,2313華通,"870","3293","2423"
統一,5850,統一-屏東,5859,Buy,1314中石化,"782","790","8"
統一,5850,統一-屏東,5859,Buy,2382廣達,"772","772","0"
統一,5850,統一-屏東,5859,Buy,6691洋基工程,"722","722","0"
統一,5850,統一-屏東,5859,Buy,4766南寶,"714","714","0"
統一,5850,統一-屏東,5859,Buy,2890永豐金,"709","709","0"
統一,5850,統一-屏東,5859,Buy,00685L群益臺灣加權正2,"698","903","205"
統一,5850,統一-屏東,5859,Buy,2883凱基金,"652","745","93"
統一,5850,統一-屏東,5859,Buy,2603長榮,"611","611","0"
統一,5850,統一-屏東,5859,Buy,3163波若威,"607","1475","868"
統一,5850,統一-屏東,5859,Buy,3105穩懋,"599","4055","3456"
統一,5850,統一-屏東,5859,Buy,2882國泰金,"591","591","0"
統一,5850,統一-屏東,5859,Buy,8096擎亞,"575","976","401"
統一,5850,統一-屏東,5859,Buy,4977眾達-KY,"553","693","140"
統一,5850,統一-屏東,5859,Buy,1717長興,"531","531","0"
統一,5850,統一-屏東,5859,Buy,2881富邦金,"503","629","126"
統一,5850,統一-屏東,5859,Buy,3036文曄,"478","479","1"
統一,5850,統一-屏東,5859,Buy,3149正達,"444","444","0"
統一,5850,統一-屏東,5859,Buy,2634漢翔,"443","753","310"
統一,5850,統一-屏東,5859,Buy,8021尖點,"443","1250","807"
統一,5850,統一-屏東,5859,Buy,3533嘉澤,"440","440","0"
統一,5850,統一-屏東,5859,Buy,6206飛捷,"438","728","290"
統一,5850,統一-屏東,5859,Buy,2618長榮航,"436","479","43"
統一,5850,統一-屏東,5859,Sell,2317鴻海,"-12915","2216","15131"
統一,5850,統一-屏東,5859,Sell,3008大立光,"-9445","60","9505"
統一,5850,統一-屏東,5859,Sell,8299群聯,"-5053","98","5151"
統一,5850,統一-屏東,5859,Sell,0050元大台灣50,"-4330","575","4905"
統一,5850,統一-屏東,5859,Sell,3017奇鋐,"-4088","0","4088"
統一,5850,統一-屏東,5859,Sell,2408南亞科,"-4017","2768","6785"
統一,5850,統一-屏東,5859,Sell,3037欣興,"-3896","3053","6949"
統一,5850,統一-屏東,5859,Sell,1216統一,"-3535","513","4048"
統一,5850,統一-屏東,5859,Sell,00988A主動統一全球創新,"-3161","332","3493"
統一,5850,統一-屏東,5859,Sell,3260威剛,"-2990","825","3815"
統一,5850,統一-屏東,5859,Sell,6488環球晶,"-2376","305","2681"
統一,5850,統一-屏東,5859,Sell,6805富世達,"-2115","0","2115"
統一,5850,統一-屏東,5859,Sell,6187萬潤,"-2000","6","2006"
統一,5850,統一-屏東,5859,Sell,4749新應材,"-1714","0","1714"
統一,5850,統一-屏東,5859,Sell,2441超豐,"-1601","234","1835"
統一,5850,統一-屏東,5859,Sell,3481群創,"-1462","5241","6703"
統一,5850,統一-屏東,5859,Sell,5269祥碩,"-1349","71","1420"
統一,5850,統一-屏東,5859,Sell,2337旺宏,"-1317","3145","4462"
統一,5850,統一-屏東,5859,Sell,5351鈺創,"-1301","599","1900"
統一,5850,統一-屏東,5859,Sell,2451創見,"-1286","864","2150"
統一,5850,統一-屏東,5859,Sell,4979華星光,"-1059","0","1059"
統一,5850,統一-屏東,5859,Sell,6547高端疫苗,"-1038","156","1194"
統一,5850,統一-屏東,5859,Sell,6239力成,"-1024","911","1935"
統一,5850,統一-屏東,5859,Sell,2354鴻準,"-969","177","1146"
統一,5850,統一-屏東,5859,Sell,3450聯鈞,"-947","6356","7303"
統一,5850,統一-屏東,5859,Sell,9938百和,"-930","0","930"
統一,5850,統一-屏東,5859,Sell,2027大成鋼,"-891","276","1167"
統一,5850,統一-屏東,5859,Sell,8112至上,"-882","89","971"
統一,5850,統一-屏東,5859,Sell,8358金居,"-867","2158","3025"
統一,5850,統一-屏東,5859,Sell,2360致茂,"-861","0","861"
統一,5850,統一-屏東,5859,Sell,2324仁寶,"-849","74","923"
統一,5850,統一-屏東,5859,Sell,4967十銓,"-834","535","1369"
統一,5850,統一-屏東,5859,Sell,2330台積電,"-818","6767","7585"
統一,5850,統一-屏東,5859,Sell,2316楠梓電,"-785","0","785"
統一,5850,統一-屏東,5859,Sell,2421建準,"-782","0","782"
統一,5850,統一-屏東,5859,Sell,3006晶豪科,"-774","982","1756"
統一,5850,統一-屏東,5859,Sell,5386青雲,"-734","80","814"
統一,5850,統一-屏東,5859,Sell,2464盟立,"-723","1956","2679"
