BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-嘉義,7001,Buy,8039台虹,"40101","43647","3546"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2344華邦電,"20727","38545","17818"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3231緯創,"17624","19425","1801"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00662富邦NASDAQ,"9756","9756","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00685L群益臺灣加權正2,"8990","9012","22"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2454聯發科,"8483","8613","130"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3665貿聯-KY,"7275","9693","2418"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2049上銀,"6770","15664","8894"
兆豐證券,7000,兆豐-嘉義,7001,Buy,4958臻鼎-KY,"6692","12408","5716"
兆豐證券,7000,兆豐-嘉義,7001,Buy,5498凱崴,"5669","5719","50"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2301光寶科,"5078","15937","10859"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2345智邦,"4618","4820","202"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6770力積電,"3773","11757","7984"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2330台積電,"3352","4360","1008"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2308台達電,"2879","4074","1195"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3105穩懋,"2777","4299","1522"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3189景碩,"2541","15934","13393"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2801彰銀,"2514","2561","47"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3036文曄,"2504","3916","1412"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2455全新,"2452","4324","1872"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8028昇陽半導體,"2425","2425","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3711日月光投控,"2422","4173","1751"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3037欣興,"2405","13261","10856"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2395研華,"1898","3924","2026"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00675L富邦臺灣加權正2,"1465","1465","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8110華東,"1308","2784","1476"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1319東陽,"1293","1293","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,5347世界,"1142","1456","314"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2385群光,"1036","1241","205"
兆豐證券,7000,兆豐-嘉義,7001,Buy,4583台灣精銳,"1013","1528","515"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00670L富邦NASDAQ正2,"1006","1006","0"
