BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-民權,9312,Buy,2330台積電,"23529","24524","995"
華南永昌,9300,華南永昌-民權,9312,Buy,3042晶技,"17287","19078","1791"
華南永昌,9300,華南永昌-民權,9312,Buy,3443創意,"8640","17652","9012"
華南永昌,9300,華南永昌-民權,9312,Buy,2303聯電,"6116","10216","4100"
華南永昌,9300,華南永昌-民權,9312,Buy,3260威剛,"4502","8274","3772"
華南永昌,9300,華南永昌-民權,9312,Buy,3706神達,"3025","3356","331"
華南永昌,9300,華南永昌-民權,9312,Buy,3324雙鴻,"2834","3175","341"
華南永昌,9300,華南永昌-民權,9312,Buy,6414樺漢,"2394","3359","965"
華南永昌,9300,華南永昌-民權,9312,Buy,3131弘塑,"2250","4600","2350"
華南永昌,9300,華南永昌-民權,9312,Buy,00989B台新美國非投等債,"2204","2204","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2454聯發科,"1987","3218","1231"
華南永昌,9300,華南永昌-民權,9312,Buy,2344華邦電,"1651","10343","8692"
華南永昌,9300,華南永昌-民權,9312,Buy,3231緯創,"1559","4158","2599"
華南永昌,9300,華南永昌-民權,9312,Buy,3374精材,"1546","2173","627"
華南永昌,9300,華南永昌-民權,9312,Buy,6271同欣電,"1493","1493","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6138茂達,"1453","1453","0"
華南永昌,9300,華南永昌-民權,9312,Buy,7769鴻勁,"1444","1444","0"
華南永昌,9300,華南永昌-民權,9312,Buy,00891中信關鍵半導體,"1440","1440","0"
華南永昌,9300,華南永昌-民權,9312,Buy,00878國泰永續高股息,"1364","1364","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6526達發,"1230","1908","678"
華南永昌,9300,華南永昌-民權,9312,Buy,6213聯茂,"1224","1738","514"
華南永昌,9300,華南永昌-民權,9312,Buy,6239力成,"1077","1346","269"
華南永昌,9300,華南永昌-民權,9312,Buy,6147頎邦,"987","1738","751"
華南永昌,9300,華南永昌-民權,9312,Buy,3090日電貿,"919","919","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2357華碩,"874","882","8"
華南永昌,9300,華南永昌-民權,9312,Buy,6488環球晶,"873","873","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6415矽力*-KY,"873","873","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2465麗臺,"871","871","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6173信昌電,"845","845","0"
華南永昌,9300,華南永昌-民權,9312,Buy,00919群益台灣精選高息,"842","842","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2382廣達,"820","948","128"
華南永昌,9300,華南永昌-民權,9312,Buy,2449京元電子,"819","1068","249"
華南永昌,9300,華南永昌-民權,9312,Buy,8081致新,"785","785","0"
華南永昌,9300,華南永昌-民權,9312,Buy,00631L元大台灣50正2,"779","1150","371"
華南永昌,9300,華南永昌-民權,9312,Buy,2455全新,"750","3457","2707"
華南永昌,9300,華南永昌-民權,9312,Buy,3711日月光投控,"749","3843","3094"
華南永昌,9300,華南永昌-民權,9312,Buy,6166凌華,"711","711","0"
華南永昌,9300,華南永昌-民權,9312,Buy,2634漢翔,"693","1193","500"
華南永昌,9300,華南永昌-民權,9312,Buy,4576大銀微系統,"668","668","0"
華南永昌,9300,華南永昌-民權,9312,Buy,00927群益半導體收益,"663","1452","789"
華南永昌,9300,華南永昌-民權,9312,Buy,2332友訊,"637","798","161"
華南永昌,9300,華南永昌-民權,9312,Buy,2377微星,"631","785","154"
華南永昌,9300,華南永昌-民權,9312,Buy,2885元大金,"610","610","0"
華南永昌,9300,華南永昌-民權,9312,Buy,00881國泰台灣科技龍頭,"591","591","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3048益登,"582","582","0"
華南永昌,9300,華南永昌-民權,9312,Buy,3363上詮,"576","631","55"
華南永昌,9300,華南永昌-民權,9312,Buy,0050元大台灣50,"572","994","422"
華南永昌,9300,華南永昌-民權,9312,Buy,1597直得,"569","569","0"
華南永昌,9300,華南永昌-民權,9312,Buy,6579研揚,"561","911","350"
華南永昌,9300,華南永昌-民權,9312,Buy,8043蜜望實,"542","542","0"
華南永昌,9300,華南永昌-民權,9312,Sell,8299群聯,"-10407","0","10407"
華南永昌,9300,華南永昌-民權,9312,Sell,3017奇鋐,"-7827","328","8155"
華南永昌,9300,華南永昌-民權,9312,Sell,2308台達電,"-6623","89","6712"
華南永昌,9300,華南永昌-民權,9312,Sell,6669緯穎,"-6152","49","6201"
