BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3324雙鴻,"75363","76140","777"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2368金像電,"50626","53589","2963"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2454聯發科,"22556","22833","277"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2357華碩,"14702","15559","857"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3167大量,"11207","11207","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3026禾伸堂,"8838","8897","59"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3231緯創,"5859","8986","3127"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2421建準,"5101","6330","1229"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2885元大金,"4421","4422","1"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2330台積電,"3999","9065","5066"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1319東陽,"3800","3800","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2354鴻準,"3509","3784","275"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6274台燿,"3470","16776","13306"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3189景碩,"3465","29756","26291"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2308台達電,"2909","4614","1705"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,0050元大台灣50,"2216","3847","1631"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00631L元大台灣50正2,"2204","2477","273"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3037欣興,"1892","6688","4796"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,4958臻鼎-KY,"1818","8782","6964"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3441聯一光,"1780","1780","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6173信昌電,"1748","2086","338"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00981A主動統一台股增長,"1738","2360","622"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8088品安,"1575","1575","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6526達發,"1518","1528","10"
