BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-台南,8714,Buy,2884玉山金,"11438","11438","0"
陽信,8710,陽信-台南,8714,Buy,6446藥華藥,"6494","6494","0"
陽信,8710,陽信-台南,8714,Buy,4966譜瑞-KY,"6006","6006","0"
陽信,8710,陽信-台南,8714,Buy,2330台積電,"5728","5847","119"
陽信,8710,陽信-台南,8714,Buy,3665貿聯-KY,"4740","4740","0"
陽信,8710,陽信-台南,8714,Buy,2368金像電,"1971","1990","19"
陽信,8710,陽信-台南,8714,Buy,6213聯茂,"1461","1808","347"
陽信,8710,陽信-台南,8714,Buy,0050元大台灣50,"1341","1341","0"
陽信,8710,陽信-台南,8714,Buy,3006晶豪科,"1288","1288","0"
陽信,8710,陽信-台南,8714,Buy,3231緯創,"1113","1922","809"
陽信,8710,陽信-台南,8714,Buy,6139亞翔,"798","798","0"
陽信,8710,陽信-台南,8714,Buy,2451創見,"571","864","293"
陽信,8710,陽信-台南,8714,Buy,2449京元電子,"492","492","0"
陽信,8710,陽信-台南,8714,Buy,3576聯合再生,"436","436","0"
陽信,8710,陽信-台南,8714,Buy,00878國泰永續高股息,"430","430","0"
陽信,8710,陽信-台南,8714,Buy,6727亞泰金屬,"403","403","0"
陽信,8710,陽信-台南,8714,Buy,2408南亞科,"395","6242","5847"
陽信,8710,陽信-台南,8714,Buy,2455全新,"395","1549","1154"
陽信,8710,陽信-台南,8714,Buy,00631L元大台灣50正2,"338","338","0"
陽信,8710,陽信-台南,8714,Buy,2303聯電,"290","1014","724"
陽信,8710,陽信-台南,8714,Buy,8088品安,"245","245","0"
陽信,8710,陽信-台南,8714,Buy,2313華通,"242","461","219"
陽信,8710,陽信-台南,8714,Buy,2610華航,"200","200","0"
陽信,8710,陽信-台南,8714,Buy,00881國泰台灣科技龍頭,"158","158","0"
陽信,8710,陽信-台南,8714,Buy,4956光鋐,"157","157","0"
陽信,8710,陽信-台南,8714,Buy,6147頎邦,"151","302","151"
陽信,8710,陽信-台南,8714,Buy,8131福懋科,"131","194","63"
陽信,8710,陽信-台南,8714,Buy,2465麗臺,"86","86","0"
陽信,8710,陽信-台南,8714,Buy,2615萬海,"85","85","0"
陽信,8710,陽信-台南,8714,Buy,2388威盛,"81","81","0"
陽信,8710,陽信-台南,8714,Buy,2883凱基金,"61","61","0"
陽信,8710,陽信-台南,8714,Buy,2206三陽工業,"61","61","0"
陽信,8710,陽信-台南,8714,Buy,6546正基,"59","59","0"
陽信,8710,陽信-台南,8714,Buy,8271宇瞻,"56","297","241"
陽信,8710,陽信-台南,8714,Buy,00945B凱基美國非投等債,"44","44","0"
陽信,8710,陽信-台南,8714,Buy,5371中光電,"43","87","44"
陽信,8710,陽信-台南,8714,Buy,00888永豐台灣ESG,"32","32","0"
陽信,8710,陽信-台南,8714,Buy,00403A主動統一升級50,"31","51","20"
陽信,8710,陽信-台南,8714,Buy,00981A主動統一台股增長,"29","29","0"
陽信,8710,陽信-台南,8714,Buy,6239力成,"27","27","0"
陽信,8710,陽信-台南,8714,Buy,00996A主動兆豐台灣豐收,"27","27","0"
陽信,8710,陽信-台南,8714,Buy,2801彰銀,"24","24","0"
陽信,8710,陽信-台南,8714,Buy,2603長榮,"20","20","0"
陽信,8710,陽信-台南,8714,Buy,7828創新服務,"18","18","0"
陽信,8710,陽信-台南,8714,Buy,00905FT臺灣Smart,"13","13","0"
陽信,8710,陽信-台南,8714,Buy,2634漢翔,"12","12","0"
陽信,8710,陽信-台南,8714,Buy,00685L群益臺灣加權正2,"11","11","0"
陽信,8710,陽信-台南,8714,Buy,8039台虹,"10","448","438"
陽信,8710,陽信-台南,8714,Buy,3357臺慶科,"10","10","0"
陽信,8710,陽信-台南,8714,Buy,1310台苯,"8","8","0"
陽信,8710,陽信-台南,8714,Sell,2027大成鋼,"-20236","0","20236"
陽信,8710,陽信-台南,8714,Sell,6187萬潤,"-12925","0","12925"
陽信,8710,陽信-台南,8714,Sell,2327國巨*,"-4543","569","5112"
陽信,8710,陽信-台南,8714,Sell,3260威剛,"-4077","497","4574"
陽信,8710,陽信-台南,8714,Sell,2337旺宏,"-3210","760","3970"
陽信,8710,陽信-台南,8714,Sell,2377微星,"-1707","0","1707"
陽信,8710,陽信-台南,8714,Sell,00892富邦台灣半導體,"-1593","0","1593"
陽信,8710,陽信-台南,8714,Sell,5289宜鼎,"-1500","0","1500"
陽信,8710,陽信-台南,8714,Sell,2317鴻海,"-1282","291","1573"
陽信,8710,陽信-台南,8714,Sell,3481群創,"-1270","724","1994"
陽信,8710,陽信-台南,8714,Sell,6770力積電,"-1196","1474","2670"
陽信,8710,陽信-台南,8714,Sell,4967十銓,"-1093","265","1358"
陽信,8710,陽信-台南,8714,Sell,5351鈺創,"-1037","1190","2227"
陽信,8710,陽信-台南,8714,Sell,8044網家,"-825","0","825"
陽信,8710,陽信-台南,8714,Sell,4919新唐,"-750","0","750"
陽信,8710,陽信-台南,8714,Sell,2049上銀,"-745","0","745"
陽信,8710,陽信-台南,8714,Sell,6691洋基工程,"-718","0","718"
陽信,8710,陽信-台南,8714,Sell,00927群益半導體收益,"-714","0","714"
陽信,8710,陽信-台南,8714,Sell,3706神達,"-469","0","469"
陽信,8710,陽信-台南,8714,Sell,9939宏全,"-428","0","428"
陽信,8710,陽信-台南,8714,Sell,8358金居,"-374","351","725"
陽信,8710,陽信-台南,8714,Sell,6209今國光,"-374","152","526"
陽信,8710,陽信-台南,8714,Sell,5483中美晶,"-345","171","516"
陽信,8710,陽信-台南,8714,Sell,2061風青,"-303","0","303"
陽信,8710,陽信-台南,8714,Sell,4763材料*-KY,"-295","0","295"
陽信,8710,陽信-台南,8714,Sell,5386青雲,"-272","0","272"
陽信,8710,陽信-台南,8714,Sell,8110華東,"-272","0","272"
陽信,8710,陽信-台南,8714,Sell,6753龍德造船,"-266","0","266"
陽信,8710,陽信-台南,8714,Sell,1101台泥,"-244","0","244"
陽信,8710,陽信-台南,8714,Sell,3592瑞鼎,"-244","0","244"
陽信,8710,陽信-台南,8714,Sell,2344華邦電,"-226","1017","1243"
陽信,8710,陽信-台南,8714,Sell,3515華擎,"-211","0","211"
陽信,8710,陽信-台南,8714,Sell,8291尚茂,"-205","0","205"
陽信,8710,陽信-台南,8714,Sell,3022威強電,"-202","0","202"
陽信,8710,陽信-台南,8714,Sell,2002中鋼,"-190","0","190"
陽信,8710,陽信-台南,8714,Sell,2308台達電,"-183","2","185"
陽信,8710,陽信-台南,8714,Sell,00719B元大美債1-3,"-126","0","126"
陽信,8710,陽信-台南,8714,Sell,3702大聯大,"-125","0","125"
陽信,8710,陽信-台南,8714,Sell,3581博磊,"-111","0","111"
陽信,8710,陽信-台南,8714,Sell,4916事欣科,"-107","0","107"
陽信,8710,陽信-台南,8714,Sell,2059川湖,"-100","0","100"
陽信,8710,陽信-台南,8714,Sell,1815富喬,"-86","0","86"
陽信,8710,陽信-台南,8714,Sell,8150南茂,"-84","87","171"
陽信,8710,陽信-台南,8714,Sell,3504揚明光,"-77","0","77"
陽信,8710,陽信-台南,8714,Sell,1447力鵬,"-72","0","72"
陽信,8710,陽信-台南,8714,Sell,4939亞電,"-65","0","65"
陽信,8710,陽信-台南,8714,Sell,3081聯亞,"-59","0","59"
陽信,8710,陽信-台南,8714,Sell,3443創意,"-45","49","94"
陽信,8710,陽信-台南,8714,Sell,3605宏致,"-43","0","43"
陽信,8710,陽信-台南,8714,Sell,3131弘塑,"-40","2285","2325"
