BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-永康,6163,Buy,2330台積電,"63406","79650","16244"
中國信託,6160,中國信託-永康,6163,Buy,2454聯發科,"13968","23950","9982"
中國信託,6160,中國信託-永康,6163,Buy,8271宇瞻,"10367","12552","2185"
中國信託,6160,中國信託-永康,6163,Buy,2303聯電,"9533","15294","5761"
中國信託,6160,中國信託-永康,6163,Buy,6510精測,"7865","13525","5660"
中國信託,6160,中國信託-永康,6163,Buy,4958臻鼎-KY,"6807","18880","12073"
中國信託,6160,中國信託-永康,6163,Buy,2327國巨*,"6576","28406","21830"
中國信託,6160,中國信託-永康,6163,Buy,3231緯創,"6020","28371","22351"
中國信託,6160,中國信託-永康,6163,Buy,00631L元大台灣50正2,"5922","15041","9119"
中國信託,6160,中國信託-永康,6163,Buy,3374精材,"5628","8755","3127"
中國信託,6160,中國信託-永康,6163,Buy,5347世界,"5405","7084","1679"
中國信託,6160,中國信託-永康,6163,Buy,1605華新,"4502","4571","69"
中國信託,6160,中國信託-永康,6163,Buy,2369菱生,"4376","4752","376"
中國信託,6160,中國信託-永康,6163,Buy,6770力積電,"4170","35809","31639"
中國信託,6160,中國信託-永康,6163,Buy,3036文曄,"3806","7722","3916"
中國信託,6160,中國信託-永康,6163,Buy,6278台表科,"3739","4537","798"
中國信託,6160,中國信託-永康,6163,Buy,2363矽統,"3724","3830","106"
中國信託,6160,中國信託-永康,6163,Buy,2344華邦電,"3662","38732","35070"
中國信託,6160,中國信託-永康,6163,Buy,2357華碩,"3658","3715","57"
中國信託,6160,中國信託-永康,6163,Buy,3661世芯-KY,"3605","11038","7433"
中國信託,6160,中國信託-永康,6163,Buy,0050元大台灣50,"3560","6628","3068"
中國信託,6160,中國信託-永康,6163,Buy,4766南寶,"3475","3504","29"
中國信託,6160,中國信託-永康,6163,Buy,5483中美晶,"3456","6105","2649"
中國信託,6160,中國信託-永康,6163,Buy,6139亞翔,"3243","4052","809"
中國信託,6160,中國信託-永康,6163,Buy,00953B群益優選非投等債,"3189","3189","0"
中國信託,6160,中國信託-永康,6163,Buy,00675L富邦臺灣加權正2,"3127","17675","14548"
中國信託,6160,中國信託-永康,6163,Buy,6669緯穎,"3039","3891","852"
中國信託,6160,中國信託-永康,6163,Buy,3167大量,"3026","3152","126"
中國信託,6160,中國信託-永康,6163,Buy,3163波若威,"3006","5913","2907"
中國信託,6160,中國信託-永康,6163,Buy,3034聯詠,"2987","2987","0"
中國信託,6160,中國信託-永康,6163,Buy,00991A主動復華未來50,"2775","2963","188"
中國信託,6160,中國信託-永康,6163,Buy,2345智邦,"2735","2836","101"
中國信託,6160,中國信託-永康,6163,Buy,2458義隆,"2717","2862","145"
中國信託,6160,中國信託-永康,6163,Buy,2356英業達,"2655","3243","588"
中國信託,6160,中國信託-永康,6163,Buy,6488環球晶,"2639","11311","8672"
中國信託,6160,中國信託-永康,6163,Buy,2421建準,"2560","3733","1173"
中國信託,6160,中國信託-永康,6163,Buy,3702大聯大,"2513","2513","0"
中國信託,6160,中國信託-永康,6163,Buy,3131弘塑,"2391","2391","0"
中國信託,6160,中國信託-永康,6163,Buy,5222全訊,"2210","2210","0"
中國信託,6160,中國信託-永康,6163,Buy,4707磐亞,"2140","3084","944"
中國信託,6160,中國信託-永康,6163,Buy,00919群益台灣精選高息,"2082","2522","440"
中國信託,6160,中國信託-永康,6163,Buy,3711日月光投控,"1941","5232","3291"
中國信託,6160,中國信託-永康,6163,Buy,2382廣達,"1899","3130","1231"
中國信託,6160,中國信託-永康,6163,Buy,00891中信關鍵半導體,"1834","2335","501"
中國信託,6160,中國信託-永康,6163,Buy,6579研揚,"1741","1919","178"
中國信託,6160,中國信託-永康,6163,Buy,6214精誠,"1733","1748","15"
中國信託,6160,中國信託-永康,6163,Buy,2489瑞軒,"1673","2024","351"
中國信託,6160,中國信託-永康,6163,Buy,6257矽格,"1636","2070","434"
中國信託,6160,中國信託-永康,6163,Buy,3022威強電,"1635","2797","1162"
中國信託,6160,中國信託-永康,6163,Buy,00878國泰永續高股息,"1632","5021","3389"
中國信託,6160,中國信託-永康,6163,Sell,2408南亞科,"-40322","57740","98062"
中國信託,6160,中國信託-永康,6163,Sell,2337旺宏,"-13396","5314","18710"
中國信託,6160,中國信託-永康,6163,Sell,3260威剛,"-11678","2765","14443"
中國信託,6160,中國信託-永康,6163,Sell,3081聯亞,"-11200","2672","13872"
中國信託,6160,中國信託-永康,6163,Sell,00918大華優利高填息30,"-11081","686","11767"
中國信託,6160,中國信託-永康,6163,Sell,6187萬潤,"-10797","3027","13824"
中國信託,6160,中國信託-永康,6163,Sell,3017奇鋐,"-10785","23261","34046"
中國信託,6160,中國信託-永康,6163,Sell,3189景碩,"-8425","17035","25460"
中國信託,6160,中國信託-永康,6163,Sell,2317鴻海,"-8055","6779","14834"
中國信託,6160,中國信託-永康,6163,Sell,6451訊芯-KY,"-7802","8768","16570"
中國信託,6160,中國信託-永康,6163,Sell,3324雙鴻,"-7383","0","7383"
中國信託,6160,中國信託-永康,6163,Sell,3481群創,"-7206","16731","23937"
中國信託,6160,中國信託-永康,6163,Sell,6213聯茂,"-7114","3891","11005"
中國信託,6160,中國信託-永康,6163,Sell,3665貿聯-KY,"-6480","24","6504"
中國信託,6160,中國信託-永康,6163,Sell,3006晶豪科,"-6394","795","7189"
中國信託,6160,中國信託-永康,6163,Sell,8299群聯,"-5361","3990","9351"
中國信託,6160,中國信託-永康,6163,Sell,2324仁寶,"-4807","557","5364"
中國信託,6160,中國信託-永康,6163,Sell,5289宜鼎,"-4416","3359","7775"
中國信託,6160,中國信託-永康,6163,Sell,7610聯友金屬-創,"-3939","153","4092"
中國信託,6160,中國信託-永康,6163,Sell,6414樺漢,"-3884","1917","5801"
中國信託,6160,中國信託-永康,6163,Sell,2027大成鋼,"-3639","373","4012"
中國信託,6160,中國信託-永康,6163,Sell,2465麗臺,"-3344","1037","4381"
中國信託,6160,中國信託-永康,6163,Sell,2377微星,"-3253","1530","4783"
中國信託,6160,中國信託-永康,6163,Sell,6472保瑞,"-2874","0","2874"
中國信託,6160,中國信託-永康,6163,Sell,4931新盛力,"-2833","633","3466"
中國信託,6160,中國信託-永康,6163,Sell,00965元大航太防衛科技,"-2641","27","2668"
中國信託,6160,中國信託-永康,6163,Sell,2481強茂,"-2491","1962","4453"
中國信託,6160,中國信託-永康,6163,Sell,3443創意,"-2396","4294","6690"
中國信託,6160,中國信託-永康,6163,Sell,3090日電貿,"-2324","2954","5278"
中國信託,6160,中國信託-永康,6163,Sell,0051元大中型100,"-2250","0","2250"
中國信託,6160,中國信託-永康,6163,Sell,1303南亞,"-2232","14172","16404"
中國信託,6160,中國信託-永康,6163,Sell,4749新應材,"-2175","4309","6484"
中國信託,6160,中國信託-永康,6163,Sell,6274台燿,"-2010","3641","5651"
