BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-員林,5381,Buy,3357臺慶科,"7464","8291","827"
第一金,5380,第一金-員林,5381,Buy,2883凱基金,"6133","6175","42"
第一金,5380,第一金-員林,5381,Buy,2327國巨*,"5732","15491","9759"
第一金,5380,第一金-員林,5381,Buy,00631L元大台灣50正2,"4645","8605","3960"
第一金,5380,第一金-員林,5381,Buy,2330台積電,"4252","12050","7798"
第一金,5380,第一金-員林,5381,Buy,3605宏致,"3835","4597","762"
第一金,5380,第一金-員林,5381,Buy,3231緯創,"3777","9111","5334"
第一金,5380,第一金-員林,5381,Buy,2301光寶科,"3429","6848","3419"
第一金,5380,第一金-員林,5381,Buy,6285啟碁,"3209","3460","251"
第一金,5380,第一金-員林,5381,Buy,2357華碩,"2455","2455","0"
第一金,5380,第一金-員林,5381,Buy,2344華邦電,"2316","12168","9852"
第一金,5380,第一金-員林,5381,Buy,2455全新,"2288","4091","1803"
第一金,5380,第一金-員林,5381,Buy,00878國泰永續高股息,"1901","2000","99"
第一金,5380,第一金-員林,5381,Buy,4991環宇-KY,"1754","1754","0"
第一金,5380,第一金-員林,5381,Buy,8271宇瞻,"1559","2180","621"
第一金,5380,第一金-員林,5381,Buy,2528皇普,"1497","1497","0"
第一金,5380,第一金-員林,5381,Buy,4127天良,"1297","1297","0"
第一金,5380,第一金-員林,5381,Buy,4714永捷,"1276","1276","0"
第一金,5380,第一金-員林,5381,Buy,3374精材,"1256","1564","308"
第一金,5380,第一金-員林,5381,Buy,3450聯鈞,"1227","4347","3120"
第一金,5380,第一金-員林,5381,Buy,00923群益台ESG低碳50,"1152","1152","0"
第一金,5380,第一金-員林,5381,Buy,4958臻鼎-KY,"1148","4959","3811"
第一金,5380,第一金-員林,5381,Buy,6214精誠,"1092","1165","73"
第一金,5380,第一金-員林,5381,Buy,2454聯發科,"1063","1410","347"
第一金,5380,第一金-員林,5381,Buy,3189景碩,"1052","8126","7074"
第一金,5380,第一金-員林,5381,Buy,00735國泰臺韓科技,"974","974","0"
第一金,5380,第一金-員林,5381,Buy,3105穩懋,"971","4028","3057"
第一金,5380,第一金-員林,5381,Buy,2484希華,"901","1828","927"
第一金,5380,第一金-員林,5381,Buy,00685L群益臺灣加權正2,"843","1075","232"
第一金,5380,第一金-員林,5381,Buy,2332友訊,"836","998","162"
第一金,5380,第一金-員林,5381,Buy,4749新應材,"819","902","83"
第一金,5380,第一金-員林,5381,Buy,8027鈦昇,"802","984","182"
第一金,5380,第一金-員林,5381,Buy,00891中信關鍵半導體,"799","803","4"
第一金,5380,第一金-員林,5381,Buy,009826貝萊德世界股票,"785","785","0"
第一金,5380,第一金-員林,5381,Buy,2881富邦金,"769","896","127"
第一金,5380,第一金-員林,5381,Buy,1519華城,"765","765","0"
第一金,5380,第一金-員林,5381,Buy,3163波若威,"746","1493","747"
第一金,5380,第一金-員林,5381,Buy,1303南亞,"728","1811","1083"
第一金,5380,第一金-員林,5381,Buy,6706惠特,"677","899","222"
第一金,5380,第一金-員林,5381,Buy,3036文曄,"673","912","239"
第一金,5380,第一金-員林,5381,Buy,2395研華,"656","662","6"
第一金,5380,第一金-員林,5381,Buy,5347世界,"648","1317","669"
第一金,5380,第一金-員林,5381,Buy,6831邁科,"647","647","0"
第一金,5380,第一金-員林,5381,Buy,2882國泰金,"625","625","0"
第一金,5380,第一金-員林,5381,Buy,5483中美晶,"619","1318","699"
第一金,5380,第一金-員林,5381,Buy,5213亞昕,"585","585","0"
第一金,5380,第一金-員林,5381,Buy,2421建準,"583","1529","946"
第一金,5380,第一金-員林,5381,Buy,3533嘉澤,"579","579","0"
第一金,5380,第一金-員林,5381,Buy,00676R富邦臺灣加權反1,"573","573","0"
第一金,5380,第一金-員林,5381,Buy,3149正達,"568","632","64"
第一金,5380,第一金-員林,5381,Sell,8299群聯,"-12976","1835","14811"
第一金,5380,第一金-員林,5381,Sell,3653健策,"-8772","263","9035"
第一金,5380,第一金-員林,5381,Sell,7610聯友金屬-創,"-8439","0","8439"
第一金,5380,第一金-員林,5381,Sell,3260威剛,"-6675","851","7526"
第一金,5380,第一金-員林,5381,Sell,3017奇鋐,"-6384","70","6454"
第一金,5380,第一金-員林,5381,Sell,2388威盛,"-5797","158","5955"
第一金,5380,第一金-員林,5381,Sell,2451創見,"-5620","640","6260"
第一金,5380,第一金-員林,5381,Sell,3008大立光,"-5259","345","5604"
第一金,5380,第一金-員林,5381,Sell,2337旺宏,"-4890","1295","6185"
