BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2330台積電,"121636","138950","17314"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2454聯發科,"43931","53393","9462"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3081聯亞,"32547","37976","5429"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3036文曄,"28081","29765","1684"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2344華邦電,"25963","51957","25994"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00881國泰台灣科技龍頭,"16640","16825","185"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6139亞翔,"15692","20627","4935"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2464盟立,"14399","21349","6950"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,00631L元大台灣50正2,"12548","16962","4414"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6274台燿,"11536","26382","14846"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2368金像電,"10250","18343","8093"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2886兆豐金,"9970","10095","125"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1477聚陽,"9960","10206","246"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2892第一金,"9932","9998","66"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2880華南金,"9856","9856","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,0050元大台灣50,"8501","10721","2220"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6446藥華藥,"7924","9403","1479"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,5289宜鼎,"7753","11132","3379"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3374精材,"7606","7937","331"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6147頎邦,"7062","7822","760"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4958臻鼎-KY,"6366","18053","11687"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8299群聯,"6244","27765","21521"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2409友達,"6158","6806","648"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2327國巨*,"6153","21064","14911"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4967十銓,"5991","8253","2262"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6213聯茂,"5905","20427","14522"
