BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南京,9862,Buy,2330台積電,"126749","130552","3803"
元大證券,9800,元大-南京,9862,Buy,3008大立光,"86877","87101","224"
元大證券,9800,元大-南京,9862,Buy,2454聯發科,"45824","54018","8194"
元大證券,9800,元大-南京,9862,Buy,6683雍智科技,"39183","42678","3495"
元大證券,9800,元大-南京,9862,Buy,3443創意,"26759","40487","13728"
元大證券,9800,元大-南京,9862,Buy,6919康霈*,"22133","22133","0"
元大證券,9800,元大-南京,9862,Buy,7827漢康-KY創,"14960","14960","0"
元大證券,9800,元大-南京,9862,Buy,3189景碩,"14421","34289","19868"
元大證券,9800,元大-南京,9862,Buy,6770力積電,"14234","31406","17172"
元大證券,9800,元大-南京,9862,Buy,6446藥華藥,"14158","21461","7303"
元大證券,9800,元大-南京,9862,Buy,2303聯電,"8184","11598","3414"
元大證券,9800,元大-南京,9862,Buy,3711日月光投控,"7968","10337","2369"
元大證券,9800,元大-南京,9862,Buy,3231緯創,"7100","12143","5043"
元大證券,9800,元大-南京,9862,Buy,0050元大台灣50,"5033","9562","4529"
元大證券,9800,元大-南京,9862,Buy,2327國巨*,"4841","25245","20404"
元大證券,9800,元大-南京,9862,Buy,3450聯鈞,"4632","6438","1806"
元大證券,9800,元大-南京,9862,Buy,1216統一,"3629","3703","74"
元大證券,9800,元大-南京,9862,Buy,2382廣達,"3299","3906","607"
元大證券,9800,元大-南京,9862,Buy,3090日電貿,"3049","4106","1057"
元大證券,9800,元大-南京,9862,Buy,3163波若威,"2898","6732","3834"
元大證券,9800,元大-南京,9862,Buy,5483中美晶,"2824","4225","1401"
元大證券,9800,元大-南京,9862,Buy,3693營邦,"2701","5189","2488"
元大證券,9800,元大-南京,9862,Buy,6147頎邦,"2556","10641","8085"
元大證券,9800,元大-南京,9862,Buy,6278台表科,"2100","2264","164"
元大證券,9800,元大-南京,9862,Buy,8039台虹,"2058","5385","3327"
元大證券,9800,元大-南京,9862,Buy,3533嘉澤,"1983","2001","18"
元大證券,9800,元大-南京,9862,Buy,2002中鋼,"1976","2090","114"
元大證券,9800,元大-南京,9862,Buy,3491昇達科,"1966","3345","1379"
元大證券,9800,元大-南京,9862,Buy,2881富邦金,"1854","2045","191"
元大證券,9800,元大-南京,9862,Buy,2049上銀,"1799","3319","1520"
元大證券,9800,元大-南京,9862,Buy,8028昇陽半導體,"1780","2861","1081"
元大證券,9800,元大-南京,9862,Buy,6788華景電,"1765","1765","0"
元大證券,9800,元大-南京,9862,Buy,2493揚博,"1746","2190","444"
元大證券,9800,元大-南京,9862,Buy,5347世界,"1673","2599","926"
元大證券,9800,元大-南京,9862,Buy,3363上詮,"1647","2997","1350"
元大證券,9800,元大-南京,9862,Buy,4542科嶠,"1589","1589","0"
元大證券,9800,元大-南京,9862,Buy,6488環球晶,"1492","4080","2588"
元大證券,9800,元大-南京,9862,Buy,2467志聖,"1441","2063","622"
元大證券,9800,元大-南京,9862,Buy,00631L元大台灣50正2,"1424","3865","2441"
元大證券,9800,元大-南京,9862,Buy,3036文曄,"1416","4439","3023"
元大證券,9800,元大-南京,9862,Buy,00878國泰永續高股息,"1412","1675","263"
元大證券,9800,元大-南京,9862,Buy,2492華新科,"1381","2727","1346"
元大證券,9800,元大-南京,9862,Buy,5289宜鼎,"1372","2980","1608"
元大證券,9800,元大-南京,9862,Buy,8358金居,"1367","8220","6853"
元大證券,9800,元大-南京,9862,Buy,4973廣穎,"1272","2663","1391"
元大證券,9800,元大-南京,9862,Buy,2324仁寶,"1217","1549","332"
元大證券,9800,元大-南京,9862,Buy,2357華碩,"1208","2029","821"
元大證券,9800,元大-南京,9862,Buy,2882國泰金,"1208","1307","99"
元大證券,9800,元大-南京,9862,Buy,3515華擎,"1064","2120","1056"
元大證券,9800,元大-南京,9862,Buy,2233宇隆,"1037","2071","1034"
元大證券,9800,元大-南京,9862,Sell,2360致茂,"-60185","1998","62183"
元大證券,9800,元大-南京,9862,Sell,3017奇鋐,"-33940","6447","40387"
元大證券,9800,元大-南京,9862,Sell,8996高力,"-33286","1090","34376"
元大證券,9800,元大-南京,9862,Sell,2455全新,"-21702","8143","29845"
元大證券,9800,元大-南京,9862,Sell,8299群聯,"-21417","3397","24814"
元大證券,9800,元大-南京,9862,Sell,4958臻鼎-KY,"-19122","36157","55279"
元大證券,9800,元大-南京,9862,Sell,3324雙鴻,"-15270","212","15482"
元大證券,9800,元大-南京,9862,Sell,2383台光電,"-10575","5571","16146"
元大證券,9800,元大-南京,9862,Sell,3653健策,"-9609","271","9880"
元大證券,9800,元大-南京,9862,Sell,2337旺宏,"-7927","4500","12427"
元大證券,9800,元大-南京,9862,Sell,7750新代,"-7103","177","7280"
元大證券,9800,元大-南京,9862,Sell,00981A主動統一台股增長,"-6622","2307","8929"
元大證券,9800,元大-南京,9862,Sell,6669緯穎,"-6319","12698","19017"
元大證券,9800,元大-南京,9862,Sell,8210勤誠,"-6094","1438","7532"
元大證券,9800,元大-南京,9862,Sell,2317鴻海,"-5715","10942","16657"
元大證券,9800,元大-南京,9862,Sell,3260威剛,"-5628","5492","11120"
元大證券,9800,元大-南京,9862,Sell,3529力旺,"-5350","0","5350"
元大證券,9800,元大-南京,9862,Sell,2313華通,"-4719","6295","11014"
元大證券,9800,元大-南京,9862,Sell,3006晶豪科,"-4674","4542","9216"
元大證券,9800,元大-南京,9862,Sell,6187萬潤,"-4142","181","4323"
元大證券,9800,元大-南京,9862,Sell,6139亞翔,"-3949","1735","5684"
元大證券,9800,元大-南京,9862,Sell,3030德律,"-3505","29","3534"
元大證券,9800,元大-南京,9862,Sell,3037欣興,"-3498","22266","25764"
元大證券,9800,元大-南京,9862,Sell,2408南亞科,"-3304","36864","40168"
元大證券,9800,元大-南京,9862,Sell,2388威盛,"-3147","3977","7124"
元大證券,9800,元大-南京,9862,Sell,6967汎瑋材料,"-3052","0","3052"
元大證券,9800,元大-南京,9862,Sell,2395研華,"-3028","2517","5545"
元大證券,9800,元大-南京,9862,Sell,3081聯亞,"-2938","5396","8334"
元大證券,9800,元大-南京,9862,Sell,7751竑騰,"-2862","1400","4262"
元大證券,9800,元大-南京,9862,Sell,8271宇瞻,"-2745","8611","11356"
元大證券,9800,元大-南京,9862,Sell,6442光聖,"-2735","1405","4140"
元大證券,9800,元大-南京,9862,Sell,5351鈺創,"-2490","2114","4604"
元大證券,9800,元大-南京,9862,Sell,1303南亞,"-2467","3767","6234"
元大證券,9800,元大-南京,9862,Sell,2368金像電,"-2461","2721","5182"
元大證券,9800,元大-南京,9862,Sell,2006東和鋼鐵,"-2372","96","2468"
元大證券,9800,元大-南京,9862,Sell,6643M31,"-2250","0","2250"
元大證券,9800,元大-南京,9862,Sell,00965元大航太防衛科技,"-2131","0","2131"
元大證券,9800,元大-南京,9862,Sell,1560中砂,"-2070","0","2070"
元大證券,9800,元大-南京,9862,Sell,6217中探針,"-1922","147","2069"
元大證券,9800,元大-南京,9862,Sell,7610聯友金屬-創,"-1891","34","1925"
元大證券,9800,元大-南京,9862,Sell,3665貿聯-KY,"-1744","1026","2770"
元大證券,9800,元大-南京,9862,Sell,4576大銀微系統,"-1623","890","2513"
元大證券,9800,元大-南京,9862,Sell,3706神達,"-1495","790","2285"
元大證券,9800,元大-南京,9862,Sell,8110華東,"-1480","185","1665"
元大證券,9800,元大-南京,9862,Sell,6182合晶,"-1480","0","1480"
元大證券,9800,元大-南京,9862,Sell,4919新唐,"-1405","587","1992"
元大證券,9800,元大-南京,9862,Sell,2377微星,"-1382","1124","2506"
元大證券,9800,元大-南京,9862,Sell,2421建準,"-1354","914","2268"
元大證券,9800,元大-南京,9862,Sell,6805富世達,"-1292","403","1695"
元大證券,9800,元大-南京,9862,Sell,00685L群益臺灣加權正2,"-1286","573","1859"
